## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -9.1187e-04   2.8274e-04   4.1508e+05   4.1508e+05
  3.5313e+00   3.5681e+00   1.2702e+00  -8.6929e-04   2.2777e-04   6.3959e+05   6.3959e+05
  4.4457e+00   4.4903e+00   1.5000e+00  -9.9119e-04   1.8366e-04   9.8372e+05   9.8372e+05
  5.5968e+00   5.6547e+00   1.7306e+00  -1.0543e-03   1.4771e-04   1.5208e+06   1.5208e+06
  7.0460e+00   7.1181e+00   1.9607e+00  -9.6673e-04   1.1898e-04   2.3441e+06   2.3441e+06
  8.8703e+00   8.9655e+00   2.1915e+00  -1.0247e-03   9.5454e-05   3.6417e+06   3.6417e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -1.0813e-03   7.6040e-05   5.7387e+06   5.7387e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -1.1229e-03   6.1211e-05   8.8560e+06   8.8560e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -9.9252e-04   4.9390e-05   1.3602e+07   1.3602e+07
  2.2281e+01   2.2507e+01   3.1118e+00  -9.8665e-04   3.9703e-05   2.1050e+07   2.1050e+07
  2.8050e+01   2.8338e+01   3.3422e+00  -8.8679e-04   3.2181e-05   3.2040e+07   3.2040e+07
  3.5313e+01   3.5672e+01   3.5724e+00  -6.8953e-04   2.6051e-05   4.8893e+07   4.8893e+07
  4.4457e+01   4.4897e+01   3.8024e+00  -6.4719e-04   2.1113e-05   7.4437e+07   7.4437e+07
  5.5968e+01   5.6520e+01   4.0326e+00  -6.4410e-04   1.7254e-05   1.1145e+08   1.1145e+08
  7.0460e+01   7.1145e+01   4.2627e+00  -7.5306e-04   1.4106e-05   1.6676e+08   1.6676e+08
  8.8703e+01   8.9528e+01   4.4925e+00  -7.3736e-04   1.1648e-05   2.4454e+08   2.4454e+08
  1.1167e+02   1.1274e+02   4.7231e+00  -7.8905e-04   9.6326e-06   3.5760e+08   3.5760e+08
  1.4059e+02   1.4204e+02   4.9541e+00  -8.2942e-04   7.8665e-06   5.3621e+08   5.3621e+08
  1.7699e+02   1.7866e+02   5.1835e+00  -6.0325e-04   6.4061e-06   8.0854e+08   8.0854e+08
  2.2281e+02   2.2388e+02   5.4090e+00  -3.8114e-04   5.6111e-06   1.0539e+09   1.0539e+09
