## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -2.6296e-03   4.3184e-04   1.7774e+05   1.7774e+05
  3.5313e+00   3.5664e+00   1.2697e+00  -1.6509e-03   3.4957e-04   2.7125e+05   2.7125e+05
  4.4457e+00   4.4905e+00   1.5001e+00  -1.8597e-03   2.8329e-04   4.1301e+05   4.1301e+05
  5.5968e+00   5.6520e+00   1.7301e+00  -1.4318e-03   2.2928e-04   6.3052e+05   6.3052e+05
  7.0460e+00   7.1155e+00   1.9604e+00  -1.8818e-03   1.8595e-04   9.5863e+05   9.5863e+05
  8.8703e+00   8.9657e+00   2.1915e+00  -1.6996e-03   1.5062e-04   1.4610e+06   1.4610e+06
  1.1167e+01   1.1275e+01   2.4207e+00  -1.7159e-03   1.2105e-04   2.2621e+06   2.2621e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -1.5308e-03   9.8757e-05   3.3986e+06   3.3986e+06
  1.7699e+01   1.7877e+01   2.8815e+00  -1.2599e-03   8.0634e-05   5.0980e+06   5.0980e+06
  2.2281e+01   2.2491e+01   3.1112e+00  -1.0240e-03   6.5604e-05   7.7013e+06   7.7013e+06
  2.8050e+01   2.8318e+01   3.3415e+00  -8.5441e-04   5.4334e-05   1.1227e+07   1.1227e+07
  3.5313e+01   3.5631e+01   3.5712e+00  -9.4363e-04   4.5148e-05   1.6261e+07   1.6261e+07
  4.4457e+01   4.4788e+01   3.7999e+00  -5.8133e-04   3.8459e-05   2.2409e+07   2.2409e+07
  5.5968e+01   5.6274e+01   4.0282e+00  -3.0429e-04   3.4203e-05   2.8333e+07   2.8333e+07
  7.0460e+01   7.0808e+01   4.2579e+00   1.5756e-04   3.1932e-05   3.2507e+07   3.2507e+07
  8.8703e+01   8.9586e+01   4.4932e+00   1.4846e-04   2.7682e-05   4.3253e+07   4.3253e+07
  1.1167e+02   1.1330e+02   4.7280e+00  -1.0515e-04   2.1221e-05   7.3605e+07   7.3605e+07
  1.4059e+02   1.4263e+02   4.9583e+00  -3.3827e-04   1.5025e-05   1.4682e+08   1.4682e+08
  1.7699e+02   1.7921e+02   5.1865e+00   3.7287e-04   1.1303e-05   2.5946e+08   2.5946e+08
  2.2281e+02   2.2485e+02   5.4134e+00   5.9936e-04   8.9845e-06   4.1062e+08   4.1062e+08
