## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   9.7767e-03   4.5191e-03   1.5950e+03   1.5950e+03
  3.5313e+00   3.5610e+00   1.2681e+00  -3.7939e-03   3.7698e-03   2.2920e+03   2.2920e+03
  4.4457e+00   4.4875e+00   1.4994e+00   1.0169e-02   3.2337e-03   3.1150e+03   3.1150e+03
  5.5968e+00   5.6166e+00   1.7238e+00   8.1703e-03   2.8993e-03   3.8750e+03   3.8750e+03
  7.0460e+00   7.0928e+00   1.9572e+00   1.1856e-02   2.6744e-03   4.5540e+03   4.5540e+03
  8.8703e+00   8.9430e+00   2.1889e+00   1.7435e-02   2.2769e-03   6.2830e+03   6.2830e+03
  1.1167e+01   1.1269e+01   2.4201e+00   5.5930e-03   1.8748e-03   9.2670e+03   9.2670e+03
  1.4059e+01   1.4085e+01   2.6432e+00   1.2931e-03   1.7086e-03   1.1158e+04   1.1158e+04
  1.7699e+01   1.7541e+01   2.8626e+00   2.6248e-03   1.9045e-03   8.9800e+03   8.9800e+03
  2.2281e+01   2.2399e+01   3.1069e+00   3.0193e-03   2.4055e-03   5.6290e+03   5.6290e+03
  2.8050e+01   2.8252e+01   3.3392e+00  -3.2608e-03   2.0782e-03   7.5420e+03   7.5420e+03
  3.5313e+01   3.6314e+01   3.5901e+00   1.0103e-02   1.7563e-03   1.0560e+04   1.0560e+04
  4.4457e+01   4.5450e+01   3.8148e+00   4.5777e-03   8.2524e-04   4.7830e+04   4.7830e+04
  5.5968e+01   5.7213e+01   4.0449e+00   1.1750e-03   4.6399e-04   1.5130e+05   1.5130e+05
  7.0460e+01   7.1383e+01   4.2661e+00  -1.4818e-04   3.1210e-04   3.3441e+05   3.3441e+05
  8.8703e+01   9.0607e+01   4.5045e+00   2.2447e-04   2.2738e-04   6.3000e+05   6.3000e+05
  1.1167e+02   1.1351e+02   4.7299e+00  -3.3137e-04   1.4376e-04   1.5761e+06   1.5761e+06
  1.4059e+02   1.4147e+02   4.9500e+00  -1.0276e-03   1.1529e-04   2.4506e+06   2.4506e+06
  1.7699e+02   1.7568e+02   5.1667e+00  -7.2742e-04   1.1617e-04   2.4136e+06   2.4136e+06
  2.2281e+02   2.2273e+02   5.4038e+00  -1.2005e-03   1.3846e-04   1.6991e+06   1.6991e+06
