## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   7.4405e-04   5.6866e-04   1.0262e+05   1.0262e+05
  3.5313e+00   3.5694e+00   1.2705e+00   1.7111e-03   4.5336e-04   1.6145e+05   1.6145e+05
  4.4457e+00   4.4925e+00   1.5005e+00  -1.5408e-04   3.6134e-04   2.5414e+05   2.5414e+05
  5.5968e+00   5.6561e+00   1.7308e+00  -5.5886e-05   2.8848e-04   3.9874e+05   3.9874e+05
  7.0460e+00   7.1201e+00   1.9610e+00  -3.0202e-04   2.2966e-04   6.2912e+05   6.2912e+05
  8.8703e+00   8.9661e+00   2.1915e+00   4.4614e-04   1.8314e-04   9.8940e+05   9.8940e+05
  1.1167e+01   1.1286e+01   2.4216e+00   3.1534e-04   1.4643e-04   1.5476e+06   1.5476e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -1.3523e-04   1.1733e-04   2.4104e+06   2.4104e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -1.1432e-04   9.4504e-05   3.7156e+06   3.7156e+06
  2.2281e+01   2.2510e+01   3.1120e+00   2.4825e-04   7.6316e-05   5.6976e+06   5.6976e+06
  2.8050e+01   2.8339e+01   3.3423e+00   6.0083e-04   6.1501e-05   8.7732e+06   8.7732e+06
  3.5313e+01   3.5673e+01   3.5724e+00   9.9951e-04   4.9750e-05   1.3407e+07   1.3407e+07
  4.4457e+01   4.4895e+01   3.8023e+00   8.8531e-04   4.0479e-05   2.0252e+07   2.0252e+07
  5.5968e+01   5.6531e+01   4.0328e+00   1.0769e-03   3.2924e-05   3.0612e+07   3.0612e+07
  7.0460e+01   7.1163e+01   4.2630e+00   2.1363e-04   2.6754e-05   4.6358e+07   4.6358e+07
  8.8703e+01   8.9619e+01   4.4936e+00   3.4369e-05   2.1664e-05   7.0704e+07   7.0704e+07
  1.1167e+02   1.1279e+02   4.7235e+00   4.6593e-04   1.7604e-05   1.0707e+08   1.0707e+08
  1.4059e+02   1.4199e+02   4.9537e+00   6.0005e-04   1.4338e-05   1.6141e+08   1.6141e+08
  1.7699e+02   1.7840e+02   5.1820e+00   1.5904e-04   1.1932e-05   2.3306e+08   2.3306e+08
  2.2281e+02   2.2344e+02   5.4071e+00  -5.5796e-04   1.1135e-05   2.6766e+08   2.6766e+08
