## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -2.7334e-04   4.7672e-04   1.4408e+05   1.4408e+05
  3.5313e+00   3.5668e+00   1.2698e+00  -1.0823e-04   3.8526e-04   2.2062e+05   2.2062e+05
  4.4457e+00   4.4921e+00   1.5004e+00   2.3744e-04   3.0975e-04   3.4128e+05   3.4128e+05
  5.5968e+00   5.6540e+00   1.7305e+00  -2.1423e-04   2.4958e-04   5.2570e+05   5.2570e+05
  7.0460e+00   7.1172e+00   1.9606e+00  -7.2690e-05   2.0199e-04   8.0261e+05   8.0261e+05
  8.8703e+00   8.9634e+00   2.1912e+00   2.5862e-04   1.6321e-04   1.2293e+06   1.2293e+06
  1.1167e+01   1.1277e+01   2.4208e+00  -1.5482e-04   1.3185e-04   1.8837e+06   1.8837e+06
  1.4059e+01   1.4192e+01   2.6507e+00   2.1312e-05   1.0806e-04   2.8043e+06   2.8043e+06
  1.7699e+01   1.7877e+01   2.8815e+00  -3.5675e-04   8.8843e-05   4.1486e+06   4.1486e+06
  2.2281e+01   2.2482e+01   3.1107e+00  -3.7501e-04   7.2899e-05   6.1618e+06   6.1618e+06
  2.8050e+01   2.8307e+01   3.3411e+00  -3.2174e-04   6.1054e-05   8.7844e+06   8.7844e+06
  3.5313e+01   3.5630e+01   3.5712e+00  -2.9863e-04   5.0823e-05   1.2677e+07   1.2677e+07
  4.4457e+01   4.4832e+01   3.8009e+00  -1.0080e-03   4.2733e-05   1.7931e+07   1.7931e+07
  5.5968e+01   5.6452e+01   4.0314e+00  -1.4572e-03   3.6116e-05   2.5104e+07   2.5104e+07
  7.0460e+01   7.1170e+01   4.2631e+00  -8.7423e-04   2.9715e-05   3.7084e+07   3.7084e+07
  8.8703e+01   8.9798e+01   4.4956e+00  -9.1782e-05   2.3537e-05   5.9106e+07   5.9106e+07
  1.1167e+02   1.1310e+02   4.7263e+00   6.6941e-04   1.7688e-05   1.0466e+08   1.0466e+08
  1.4059e+02   1.4207e+02   4.9543e+00   8.1060e-04   1.3811e-05   1.7167e+08   1.7167e+08
  1.7699e+02   1.7851e+02   5.1826e+00   1.0263e-03   1.1409e-05   2.5155e+08   2.5155e+08
  2.2281e+02   2.2278e+02   5.4041e+00   5.5271e-04   1.0831e-05   2.7911e+08   2.7911e+08
