## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -2.2010e-03   4.3275e-04   1.7801e+05   1.7801e+05
  3.5313e+00   3.5672e+00   1.2699e+00  -1.8419e-03   3.5068e-04   2.7108e+05   2.7108e+05
  4.4457e+00   4.4906e+00   1.5001e+00  -1.4881e-03   2.8285e-04   4.1670e+05   4.1670e+05
  5.5968e+00   5.6539e+00   1.7304e+00  -1.4922e-03   2.2823e-04   6.4003e+05   6.4003e+05
  7.0460e+00   7.1164e+00   1.9605e+00  -1.4805e-03   1.8439e-04   9.8049e+05   9.8049e+05
  8.8703e+00   8.9642e+00   2.1913e+00  -1.5916e-03   1.4875e-04   1.5066e+06   1.5066e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -1.0272e-03   1.1953e-04   2.3335e+06   2.3335e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -1.0243e-03   9.7413e-05   3.5131e+06   3.5131e+06
  1.7699e+01   1.7879e+01   2.8817e+00  -9.1116e-04   7.9331e-05   5.2972e+06   5.2972e+06
  2.2281e+01   2.2502e+01   3.1116e+00  -8.0189e-04   6.4303e-05   8.0624e+06   8.0624e+06
  2.8050e+01   2.8325e+01   3.3417e+00  -9.5466e-04   5.2673e-05   1.2016e+07   1.2016e+07
  3.5313e+01   3.5648e+01   3.5717e+00  -9.7624e-04   4.3209e-05   1.7856e+07   1.7856e+07
  4.4457e+01   4.4814e+01   3.8005e+00  -7.2073e-04   3.6152e-05   2.5507e+07   2.5507e+07
  5.5968e+01   5.6419e+01   4.0308e+00  -6.2672e-04   3.1059e-05   3.4557e+07   3.4557e+07
  7.0460e+01   7.0981e+01   4.2604e+00  -4.5442e-04   2.6818e-05   4.6353e+07   4.6353e+07
  8.8703e+01   8.9331e+01   4.4903e+00  -4.7974e-04   2.3560e-05   6.0061e+07   6.0061e+07
  1.1167e+02   1.1299e+02   4.7252e+00  -1.2167e-03   1.9755e-05   8.5421e+07   8.5421e+07
  1.4059e+02   1.4298e+02   4.9607e+00  -1.2206e-03   1.4097e-05   1.6775e+08   1.6775e+08
  1.7699e+02   1.7928e+02   5.1869e+00  -1.0650e-03   9.9980e-06   3.3350e+08   3.3350e+08
  2.2281e+02   2.2442e+02   5.4115e+00  -6.8260e-04   8.1077e-06   5.0714e+08   5.0714e+08
