## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   1.2778e-03   7.9541e-04   5.2013e+04   2.6548e+05
  3.5313e+00   3.5673e+00   1.2699e+00   3.8837e-04   6.4009e-04   8.0317e+04   4.1016e+05
  4.4457e+00   4.4915e+00   1.5003e+00   1.4898e-03   5.1563e-04   1.2377e+05   6.3210e+05
  5.5968e+00   5.6533e+00   1.7304e+00   4.2253e-04   4.1555e-04   1.9057e+05   9.7794e+05
  7.0460e+00   7.1172e+00   1.9606e+00   9.8487e-04   3.3540e-04   2.9252e+05   1.5036e+06
  8.8703e+00   8.9622e+00   2.1911e+00   7.1564e-04   2.7006e-04   4.5120e+05   2.3197e+06
  1.1167e+01   1.1279e+01   2.4210e+00   7.0004e-04   2.1700e-04   6.9881e+05   3.5958e+06
  1.4059e+01   1.4204e+01   2.6516e+00   4.4291e-04   1.7518e-04   1.0724e+06   5.5224e+06
  1.7699e+01   1.7881e+01   2.8818e+00   6.4094e-04   1.4125e-04   1.6493e+06   8.5057e+06
  2.2281e+01   2.2505e+01   3.1118e+00   8.0760e-04   1.1383e-04   2.5398e+06   1.3147e+07
  2.8050e+01   2.8344e+01   3.3425e+00   1.0114e-03   9.1726e-05   3.9112e+06   2.0270e+07
  3.5313e+01   3.5668e+01   3.5723e+00   9.1765e-04   7.4077e-05   5.9969e+06   3.1087e+07
  4.4457e+01   4.4917e+01   3.8028e+00   8.0440e-04   5.9929e-05   9.1628e+06   4.7543e+07
  5.5968e+01   5.6527e+01   4.0327e+00   8.6789e-04   4.8528e-05   1.3974e+07   7.1944e+07
  7.0460e+01   7.1141e+01   4.2627e+00   7.9709e-04   3.9652e-05   2.0930e+07   1.0734e+08
  8.8703e+01   8.9521e+01   4.4925e+00   7.0235e-04   3.2767e-05   3.0650e+07   1.5727e+08
  1.1167e+02   1.1268e+02   4.7225e+00   7.2094e-04   2.7247e-05   4.4326e+07   2.2719e+08
  1.4059e+02   1.4177e+02   4.9522e+00   4.9344e-04   2.2905e-05   6.2722e+07   3.2226e+08
  1.7699e+02   1.7834e+02   5.1817e+00   5.1445e-04   1.9605e-05   8.5613e+07   4.4183e+08
  2.2281e+02   2.2401e+02   5.4096e+00   6.4825e-04   1.7489e-05   1.0759e+08   5.5431e+08
