## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   4.3225e-04   7.2814e-04   6.2422e+04   3.7035e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -1.1071e-04   5.8488e-04   9.6745e+04   5.7671e+05
  4.4457e+00   4.4923e+00   1.5005e+00   2.0991e-05   4.6715e-04   1.5165e+05   9.0353e+05
  5.5968e+00   5.6558e+00   1.7308e+00   3.7867e-05   3.7481e-04   2.3558e+05   1.4146e+06
  7.0460e+00   7.1186e+00   1.9608e+00   2.8197e-04   2.9900e-04   3.7018e+05   2.2193e+06
  8.8703e+00   8.9652e+00   2.1915e+00   2.3484e-04   2.3899e-04   5.7942e+05   3.4819e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.1224e-04   1.9013e-04   9.1548e+05   5.4888e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -2.4094e-04   1.5144e-04   1.4430e+06   8.6474e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -1.0909e-04   1.2084e-04   2.2664e+06   1.3567e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -1.6008e-05   9.6529e-05   3.5518e+06   2.1210e+07
  2.8050e+01   2.8344e+01   3.3425e+00   4.6372e-06   7.7445e-05   5.5179e+06   3.3158e+07
  3.5313e+01   3.5688e+01   3.5728e+00  -5.6568e-05   6.2135e-05   8.5721e+06   5.1737e+07
  4.4457e+01   4.4923e+01   3.8030e+00   1.1008e-05   4.9770e-05   1.3360e+07   8.0445e+07
  5.5968e+01   5.6546e+01   4.0331e+00  -1.1417e-05   4.0150e-05   2.0530e+07   1.2403e+08
  7.0460e+01   7.1170e+01   4.2631e+00  -2.4164e-04   3.2486e-05   3.1359e+07   1.8995e+08
  8.8703e+01   8.9568e+01   4.4930e+00  -2.7440e-04   2.6473e-05   4.7224e+07   2.8750e+08
  1.1167e+02   1.1275e+02   4.7232e+00  -2.0529e-04   2.1696e-05   7.0307e+07   4.2900e+08
  1.4059e+02   1.4191e+02   4.9532e+00  -2.6953e-04   1.7812e-05   1.0431e+08   6.3310e+08
  1.7699e+02   1.7855e+02   5.1828e+00  -3.9520e-04   1.4797e-05   1.5116e+08   9.0842e+08
  2.2281e+02   2.2430e+02   5.4109e+00  -5.0547e-04   1.2802e-05   2.0194e+08   1.1950e+09
