## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   1.3967e-03   7.3928e-04   6.0494e+04   3.5051e+05
  3.5313e+00   3.5688e+00   1.2703e+00   1.3546e-03   5.9134e-04   9.4547e+04   5.4813e+05
  4.4457e+00   4.4925e+00   1.5005e+00   1.3439e-03   4.7132e-04   1.4883e+05   8.6377e+05
  5.5968e+00   5.6559e+00   1.7308e+00   1.0672e-03   3.7699e-04   2.3262e+05   1.3599e+06
  7.0460e+00   7.1217e+00   1.9613e+00   6.1947e-04   2.9929e-04   3.6911e+05   2.1477e+06
  8.8703e+00   8.9661e+00   2.1916e+00   8.5763e-04   2.3784e-04   5.8445e+05   3.3958e+06
  1.1167e+01   1.1288e+01   2.4218e+00   1.2427e-03   1.8943e-04   9.2135e+05   5.3631e+06
  1.4059e+01   1.4209e+01   2.6520e+00   9.3888e-04   1.5105e-04   1.4490e+06   8.4674e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.0140e-03   1.2000e-04   2.2960e+06   1.3393e+07
  2.2281e+01   2.2522e+01   3.1126e+00   8.2984e-04   9.5595e-05   3.6179e+06   2.1102e+07
  2.8050e+01   2.8354e+01   3.3428e+00   7.9219e-04   7.6293e-05   5.6802e+06   3.3144e+07
  3.5313e+01   3.5690e+01   3.5729e+00   7.7051e-04   6.0900e-05   8.9144e+06   5.1974e+07
  4.4457e+01   4.4926e+01   3.8030e+00   5.9666e-04   4.8758e-05   1.3907e+07   8.1225e+07
  5.5968e+01   5.6565e+01   4.0334e+00   6.1601e-04   3.9037e-05   2.1696e+07   1.2674e+08
  7.0460e+01   7.1202e+01   4.2635e+00   4.9588e-04   3.1236e-05   3.3885e+07   1.9767e+08
  8.8703e+01   8.9628e+01   4.4937e+00   4.8318e-04   2.5072e-05   5.2597e+07   3.0725e+08
  1.1167e+02   1.1280e+02   4.7237e+00   4.6323e-04   2.0241e-05   8.0695e+07   4.7133e+08
  1.4059e+02   1.4193e+02   4.9533e+00   3.4938e-04   1.6518e-05   1.2117e+08   7.0779e+08
  1.7699e+02   1.7847e+02   5.1824e+00   2.1662e-04   1.3796e-05   1.7371e+08   1.0144e+09
  2.2281e+02   2.2428e+02   5.4109e+00   2.1411e-04   1.2016e-05   2.2900e+08   1.3370e+09
