## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -1.6621e-03   1.1317e-03   2.5642e+04   1.6375e+05
  3.5313e+00   3.5674e+00   1.2700e+00   4.3313e-04   9.1227e-04   3.9460e+04   2.5077e+05
  4.4457e+00   4.4919e+00   1.5004e+00   2.7488e-04   7.3847e-04   6.0220e+04   3.8069e+05
  5.5968e+00   5.6508e+00   1.7299e+00  -4.2285e-04   5.9918e-04   9.1472e+04   5.7971e+05
  7.0460e+00   7.1170e+00   1.9606e+00  -5.2435e-04   4.8544e-04   1.3936e+05   8.7783e+05
  8.8703e+00   8.9612e+00   2.1910e+00  -1.1724e-04   3.8966e-04   2.1629e+05   1.3438e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -2.8136e-04   3.1478e-04   3.3143e+05   2.0750e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -2.5929e-04   2.5630e-04   4.9992e+05   3.1357e+06
  1.7699e+01   1.7885e+01   2.8820e+00   8.4836e-06   2.0799e-04   7.5915e+05   4.7623e+06
  2.2281e+01   2.2497e+01   3.1114e+00  -2.6059e-04   1.6731e-04   1.1732e+06   7.3573e+06
  2.8050e+01   2.8330e+01   3.3419e+00   1.9862e-04   1.3650e-04   1.7627e+06   1.1130e+07
  3.5313e+01   3.5640e+01   3.5715e+00   1.3884e-04   1.1217e-04   2.6101e+06   1.6684e+07
  4.4457e+01   4.4898e+01   3.8024e+00   2.5217e-04   9.1417e-05   3.9297e+06   2.5109e+07
  5.5968e+01   5.6519e+01   4.0326e+00   2.0309e-04   7.4746e-05   5.8781e+06   3.7918e+07
  7.0460e+01   7.1131e+01   4.2625e+00   3.2623e-04   6.1185e-05   8.7723e+06   5.6816e+07
  8.8703e+01   8.9591e+01   4.4933e+00  -4.4725e-05   5.0209e-05   1.3027e+07   8.3824e+07
  1.1167e+02   1.1299e+02   4.7253e+00  -1.1922e-04   3.9986e-05   2.0539e+07   1.3088e+08
  1.4059e+02   1.4202e+02   4.9540e+00  -1.5300e-04   3.1444e-05   3.3216e+07   2.0950e+08
  1.7699e+02   1.7902e+02   5.1855e+00  -2.9340e-04   2.5294e-05   5.1332e+07   3.2470e+08
  2.2281e+02   2.2510e+02   5.4145e+00  -5.4618e-04   2.0002e-05   8.2087e+07   5.2327e+08
