## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   5.7788e-04   1.0733e-03   2.8936e+04   1.6202e+05
  3.5313e+00   3.5677e+00   1.2701e+00   5.2639e-04   8.6307e-04   4.4747e+04   2.5216e+05
  4.4457e+00   4.4913e+00   1.5003e+00  -5.5358e-04   6.9196e-04   6.9615e+04   3.9301e+05
  5.5968e+00   5.6575e+00   1.7311e+00   5.3615e-04   5.5431e-04   1.0848e+05   6.1268e+05
  7.0460e+00   7.1182e+00   1.9608e+00  -4.9521e-04   4.4138e-04   1.7109e+05   9.6164e+05
  8.8703e+00   8.9606e+00   2.1909e+00  -3.0685e-04   3.5487e-04   2.6468e+05   1.4902e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -7.1252e-04   2.8464e-04   4.1140e+05   2.3173e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -5.0701e-04   2.2922e-04   6.3437e+05   3.5936e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -5.1415e-04   1.8487e-04   9.7523e+05   5.5381e+06
  2.2281e+01   2.2499e+01   3.1115e+00  -4.7876e-04   1.4946e-04   1.4922e+06   8.5140e+06
  2.8050e+01   2.8332e+01   3.3420e+00  -3.6706e-04   1.2145e-04   2.2596e+06   1.2882e+07
  3.5313e+01   3.5655e+01   3.5719e+00  -4.5332e-05   9.9057e-05   3.3970e+06   1.9395e+07
  4.4457e+01   4.4874e+01   3.8019e+00  -2.5594e-05   8.1402e-05   5.0302e+06   2.8747e+07
  5.5968e+01   5.6472e+01   4.0318e+00   5.4618e-05   6.7628e-05   7.2880e+06   4.1740e+07
  7.0460e+01   7.1041e+01   4.2613e+00   2.0701e-04   5.6862e-05   1.0309e+07   5.8823e+07
  8.8703e+01   8.9311e+01   4.4901e+00   6.4274e-04   4.9360e-05   1.3680e+07   7.8158e+07
  1.1167e+02   1.1233e+02   4.7195e+00   1.3206e-03   4.3923e-05   1.7277e+07   9.8467e+07
  1.4059e+02   1.4109e+02   4.9474e+00   1.8249e-03   4.0770e-05   2.0053e+07   1.1330e+08
  1.7699e+02   1.7655e+02   5.1715e+00   1.6663e-03   4.2777e-05   1.8216e+07   1.0297e+08
  2.2281e+02   2.2309e+02   5.4054e+00   3.7237e-04   4.7439e-05   1.4811e+07   8.3919e+07
