## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   3.4270e-03   9.1354e-03   3.8440e+02   3.8330e+03
  3.5313e+00   3.5598e+00   1.2678e+00   5.7337e-03   7.4927e-03   5.7143e+02   5.5210e+03
  4.4457e+00   4.5041e+00   1.5031e+00   1.9058e-03   6.1988e-03   8.3488e+02   7.5080e+03
  5.5968e+00   5.6449e+00   1.7288e+00   7.7100e-03   5.3296e-03   1.1294e+03   9.8790e+03
  7.0460e+00   7.0905e+00   1.9569e+00   4.3237e-03   4.7238e-03   1.4376e+03   1.2170e+04
  8.8703e+00   8.9525e+00   2.1900e+00   4.4464e-03   4.3665e-03   1.6825e+03   1.4101e+04
  1.1167e+01   1.1243e+01   2.4177e+00   5.4789e-03   3.8320e-03   2.1846e+03   1.7005e+04
  1.4059e+01   1.4211e+01   2.6520e+00   1.6263e-03   3.3370e-03   2.8809e+03   2.0120e+04
  1.7699e+01   1.7856e+01   2.8803e+00   3.5198e-03   2.9124e-03   3.7821e+03   2.5039e+04
  2.2281e+01   2.2455e+01   3.1096e+00   1.6640e-03   2.3746e-03   5.6894e+03   4.0331e+04
  2.8050e+01   2.8406e+01   3.3446e+00   3.0473e-03   1.8768e-03   9.1078e+03   6.8764e+04
  3.5313e+01   3.5345e+01   3.5632e+00   7.8870e-04   1.6796e-03   1.1371e+04   8.9720e+04
  4.4457e+01   4.4922e+01   3.8029e+00  -3.9943e-05   1.5740e-03   1.2948e+04   1.2041e+05
  5.5968e+01   5.6155e+01   4.0261e+00  -1.0943e-03   1.5412e-03   1.3505e+04   1.1210e+05
  7.0460e+01   7.0490e+01   4.2532e+00  -1.6278e-03   1.7638e-03   1.0312e+04   8.4290e+04
  8.8703e+01   9.0816e+01   4.5068e+00  -9.7262e-04   1.2500e-03   2.0530e+04   1.8144e+05
  1.1167e+02   1.1412e+02   4.7353e+00   6.9465e-04   7.1909e-04   6.2040e+04   5.0354e+05
  1.4059e+02   1.4349e+02   4.9643e+00  -9.8068e-04   4.6434e-04   1.4879e+05   1.2330e+06
  1.7699e+02   1.7874e+02   5.1839e+00   5.4521e-04   3.2175e-04   3.0988e+05   2.4867e+06
  2.2281e+02   2.2495e+02   5.4137e+00   6.5284e-04   2.6992e-04   4.4032e+05   3.6068e+06
