## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8300e+00   1.0383e+00  -6.3619e-04   2.5861e-03   4.9160e+03   3.4735e+04
  3.5313e+00   3.5709e+00   1.2709e+00  -1.3843e-04   2.0638e-03   7.7193e+03   5.3651e+04
  4.4457e+00   4.4935e+00   1.5008e+00  -6.7110e-05   1.6582e-03   1.1957e+04   8.4143e+04
  5.5968e+00   5.6542e+00   1.7305e+00   1.7419e-03   1.3504e-03   1.8030e+04   1.2795e+05
  7.0460e+00   7.1157e+00   1.9604e+00   1.2027e-03   1.0958e-03   2.7378e+04   1.9541e+05
  8.8703e+00   8.9632e+00   2.1912e+00   1.8795e-03   8.7647e-04   4.2798e+04   3.0357e+05
  1.1167e+01   1.1275e+01   2.4207e+00   9.8386e-04   7.0564e-04   6.6029e+04   4.7035e+05
  1.4059e+01   1.4198e+01   2.6512e+00   6.6862e-04   5.6994e-04   1.0121e+05   7.1815e+05
  1.7699e+01   1.7887e+01   2.8821e+00   1.2152e-03   4.6151e-04   1.5436e+05   1.0835e+06
  2.2281e+01   2.2499e+01   3.1115e+00   7.6912e-04   3.7248e-04   2.3696e+05   1.6574e+06
  2.8050e+01   2.8328e+01   3.3419e+00   4.6476e-04   3.0436e-04   3.5492e+05   2.5047e+06
  3.5313e+01   3.5665e+01   3.5722e+00   6.9802e-04   2.4760e-04   5.3628e+05   3.8168e+06
  4.4457e+01   4.4877e+01   3.8019e+00   5.8795e-04   2.0199e-04   8.0582e+05   5.7047e+06
  5.5968e+01   5.6546e+01   4.0331e+00   6.8248e-05   1.6439e-04   1.2166e+06   8.5294e+06
  7.0460e+01   7.1064e+01   4.2616e+00  -1.0329e-04   1.3504e-04   1.8028e+06   1.2512e+07
  8.8703e+01   8.9413e+01   4.4913e+00  -3.0339e-05   1.1489e-04   2.4909e+06   1.7304e+07
  1.1167e+02   1.1255e+02   4.7214e+00   3.1435e-04   9.8835e-05   3.3657e+06   2.3419e+07
  1.4059e+02   1.4174e+02   4.9519e+00   3.3094e-04   8.4398e-05   4.6156e+06   3.1836e+07
  1.7699e+02   1.7764e+02   5.1777e+00   8.0390e-04   7.5422e-05   5.7796e+06   4.0340e+07
  2.2281e+02   2.2256e+02   5.4031e+00   9.7289e-04   7.7014e-05   5.5431e+06   3.8476e+07
