## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -3.2395e-04   1.9644e-03   8.5084e+03   4.2579e+04
  3.5313e+00   3.5665e+00   1.2697e+00  -8.3897e-04   1.5689e-03   1.3339e+04   6.7073e+04
  4.4457e+00   4.4925e+00   1.5005e+00  -3.2641e-03   1.2512e-03   2.0975e+04   1.0492e+05
  5.5968e+00   5.6552e+00   1.7307e+00  -1.1339e-03   1.0074e-03   3.2352e+04   1.6419e+05
  7.0460e+00   7.1175e+00   1.9607e+00   1.1192e-03   8.0959e-04   5.0095e+04   2.5767e+05
  8.8703e+00   8.9603e+00   2.1909e+00   1.0804e-04   6.5025e-04   7.7653e+04   4.0236e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -2.0435e-04   5.1972e-04   1.2156e+05   6.2528e+05
  1.4059e+01   1.4208e+01   2.6519e+00   1.2409e-03   4.1674e-04   1.8906e+05   9.7022e+05
  1.7699e+01   1.7885e+01   2.8820e+00   5.2125e-04   3.3416e-04   2.9405e+05   1.5060e+06
  2.2281e+01   2.2509e+01   3.1120e+00   6.3970e-04   2.6754e-04   4.5871e+05   2.3415e+06
  2.8050e+01   2.8331e+01   3.3420e+00   2.4722e-04   2.1574e-04   7.0542e+05   3.6015e+06
  3.5313e+01   3.5654e+01   3.5719e+00   1.6054e-04   1.7722e-04   1.0454e+06   5.3694e+06
  4.4457e+01   4.4881e+01   3.8020e+00   3.4173e-04   1.4578e-04   1.5451e+06   7.9679e+06
  5.5968e+01   5.6498e+01   4.0322e+00  -2.2290e-05   1.2012e-04   2.2755e+06   1.1667e+07
  7.0460e+01   7.1110e+01   4.2622e+00  -2.5554e-04   9.9166e-05   3.3389e+06   1.7099e+07
  8.8703e+01   8.9597e+01   4.4933e+00  -5.1351e-04   8.1566e-05   4.9352e+06   2.5359e+07
  1.1167e+02   1.1285e+02   4.7240e+00  -2.5768e-04   6.5303e-05   7.6995e+06   3.9683e+07
  1.4059e+02   1.4197e+02   4.9536e+00  -5.6682e-04   5.2154e-05   1.2071e+07   6.2161e+07
  1.7699e+02   1.7855e+02   5.1828e+00  -9.5361e-04   4.3245e-05   1.7558e+07   9.0851e+07
  2.2281e+02   2.2331e+02   5.4065e+00  -6.8038e-04   3.9066e-05   2.1515e+07   1.1219e+08
