## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   3.5723e-04   3.3235e-03   2.9380e+03   1.5190e+04
  3.5313e+00   3.5650e+00   1.2693e+00   2.6270e-03   2.7746e-03   4.2153e+03   2.3004e+04
  4.4457e+00   4.4847e+00   1.4988e+00   7.5984e-04   2.2973e-03   6.1489e+03   3.3995e+04
  5.5968e+00   5.6505e+00   1.7299e+00   5.7387e-04   1.9082e-03   8.9123e+03   4.9088e+04
  7.0460e+00   7.1141e+00   1.9602e+00   1.9623e-03   1.5652e-03   1.3246e+04   7.0403e+04
  8.8703e+00   8.9640e+00   2.1913e+00  -9.3448e-05   1.2882e-03   1.9555e+04   1.0329e+05
  1.1167e+01   1.1282e+01   2.4213e+00   1.2598e-04   1.0414e-03   2.9923e+04   1.5599e+05
  1.4059e+01   1.4184e+01   2.6502e+00   3.7212e-05   8.5708e-04   4.4177e+04   2.2729e+05
  1.7699e+01   1.7885e+01   2.8820e+00  -4.8623e-04   7.0979e-04   6.4412e+04   3.3346e+05
  2.2281e+01   2.2499e+01   3.1115e+00  -1.6489e-03   5.7289e-04   9.8876e+04   5.1364e+05
  2.8050e+01   2.8357e+01   3.3429e+00  -5.6176e-04   4.6593e-04   1.4948e+05   7.7512e+05
  3.5313e+01   3.5683e+01   3.5727e+00   5.2306e-05   3.7267e-04   2.3366e+05   1.1887e+06
  4.4457e+01   4.4869e+01   3.8018e+00   1.1533e-04   3.0715e-04   3.4398e+05   1.7607e+06
  5.5968e+01   5.6427e+01   4.0310e+00  -1.5343e-04   2.5604e-04   4.9502e+05   2.5876e+06
  7.0460e+01   7.0939e+01   4.2599e+00   5.4953e-04   2.2165e-04   6.6054e+05   3.6286e+06
  8.8703e+01   8.9134e+01   4.4881e+00   1.3313e-04   2.0221e-04   7.9366e+05   4.4311e+06
  1.1167e+02   1.1145e+02   4.7115e+00   5.2722e-05   2.0579e-04   7.6626e+05   4.1425e+06
  1.4059e+02   1.4161e+02   4.9510e+00  -5.6940e-04   2.0291e-04   7.8814e+05   4.1774e+06
  1.7699e+02   1.7951e+02   5.1882e+00  -1.4417e-04   1.5998e-04   1.2680e+06   6.7361e+06
  2.2281e+02   2.2559e+02   5.4166e+00   4.7894e-04   1.2393e-04   2.1129e+06   1.0734e+07
