## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -3.9214e-04   7.2057e-04   6.3578e+04   3.8432e+05
  3.5313e+00   3.5689e+00   1.2704e+00   9.3001e-04   5.7908e-04   9.8442e+04   5.9515e+05
  4.4457e+00   4.4927e+00   1.5006e+00   2.8886e-04   4.6479e-04   1.5281e+05   9.2735e+05
  5.5968e+00   5.6550e+00   1.7307e+00   2.2010e-04   3.7165e-04   2.3900e+05   1.4472e+06
  7.0460e+00   7.1216e+00   1.9612e+00   7.8321e-04   2.9720e-04   3.7374e+05   2.2719e+06
  8.8703e+00   8.9651e+00   2.1914e+00   9.2118e-04   2.3687e-04   5.8835e+05   3.5765e+06
  1.1167e+01   1.1285e+01   2.4216e+00   5.0283e-04   1.8881e-04   9.2596e+05   5.6439e+06
  1.4059e+01   1.4208e+01   2.6519e+00   6.3763e-04   1.5061e-04   1.4554e+06   8.8736e+06
  1.7699e+01   1.7888e+01   2.8822e+00   7.9798e-04   1.2032e-04   2.2804e+06   1.3950e+07
  2.2281e+01   2.2520e+01   3.1124e+00   6.2313e-04   9.5682e-05   3.6058e+06   2.2028e+07
  2.8050e+01   2.8352e+01   3.3427e+00   6.2280e-04   7.6479e-05   5.6438e+06   3.4488e+07
  3.5313e+01   3.5679e+01   3.5726e+00   6.0657e-04   6.1352e-05   8.7701e+06   5.3724e+07
  4.4457e+01   4.4920e+01   3.8029e+00   4.4077e-04   4.9400e-05   1.3527e+07   8.2866e+07
  5.5968e+01   5.6542e+01   4.0330e+00   2.6737e-04   3.9887e-05   2.0749e+07   1.2701e+08
  7.0460e+01   7.1160e+01   4.2629e+00   1.3445e-04   3.2349e-05   3.1545e+07   1.9281e+08
  8.8703e+01   8.9558e+01   4.4929e+00   2.4735e-05   2.6490e-05   4.7043e+07   2.8820e+08
  1.1167e+02   1.1273e+02   4.7230e+00  -2.1020e-04   2.1728e-05   6.9922e+07   4.2903e+08
  1.4059e+02   1.4189e+02   4.9531e+00  -5.1628e-04   1.7985e-05   1.0206e+08   6.2827e+08
  1.7699e+02   1.7873e+02   5.1839e+00  -6.4635e-04   1.4851e-05   1.4968e+08   9.2009e+08
  2.2281e+02   2.2498e+02   5.4140e+00  -6.7953e-04   1.2064e-05   2.2683e+08   1.3890e+09
