## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00  -2.3688e-04   1.6437e-03   1.1935e+04   5.9948e+04
  3.5313e+00   3.5672e+00   1.2699e+00  -1.9610e-04   1.3323e-03   1.8167e+04   9.1737e+04
  4.4457e+00   4.4893e+00   1.4998e+00  -1.1475e-03   1.0777e-03   2.7766e+04   1.4142e+05
  5.5968e+00   5.6504e+00   1.7298e+00   1.1137e-05   8.7719e-04   4.1909e+04   2.1607e+05
  7.0460e+00   7.1171e+00   1.9606e+00   8.1693e-04   7.0381e-04   6.5099e+04   3.3294e+05
  8.8703e+00   8.9627e+00   2.1912e+00  -4.1852e-04   5.6847e-04   9.9787e+04   5.1510e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -6.4106e-04   4.5595e-04   1.5511e+05   8.0032e+05
  1.4059e+01   1.4190e+01   2.6506e+00   3.4825e-04   3.7159e-04   2.3354e+05   1.2049e+06
  1.7699e+01   1.7871e+01   2.8812e+00  -3.3297e-04   3.0480e-04   3.4711e+05   1.7982e+06
  2.2281e+01   2.2478e+01   3.1106e+00  -2.5182e-04   2.5110e-04   5.1143e+05   2.6744e+06
  2.8050e+01   2.8316e+01   3.3415e+00  -8.5056e-05   2.0977e-04   7.3285e+05   3.8748e+06
  3.5313e+01   3.5640e+01   3.5715e+00  -1.0093e-04   1.7363e-04   1.0697e+06   5.6028e+06
  4.4457e+01   4.4860e+01   3.8016e+00  -1.1992e-04   1.4453e-04   1.5437e+06   8.1202e+06
  5.5968e+01   5.6497e+01   4.0322e+00  -2.2446e-04   1.1991e-04   2.2426e+06   1.1784e+07
  7.0460e+01   7.1026e+01   4.2611e+00  -2.7061e-04   1.0007e-04   3.2204e+06   1.6816e+07
  8.8703e+01   8.9256e+01   4.4895e+00  -4.3391e-05   8.7778e-05   4.1852e+06   2.1753e+07
  1.1167e+02   1.1223e+02   4.7185e+00  -1.8241e-04   7.9927e-05   5.0478e+06   2.6135e+07
  1.4059e+02   1.4112e+02   4.9475e+00   3.3993e-04   7.4164e-05   5.8628e+06   3.0573e+07
  1.7699e+02   1.7744e+02   5.1765e+00   3.0462e-04   7.2293e-05   6.1702e+06   3.2542e+07
  2.2281e+02   2.2475e+02   5.4129e+00   5.6502e-04   6.4381e-05   7.7798e+06   4.0801e+07
