## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   1.3666e-03   7.9080e-04   5.2912e+04   3.0062e+05
  3.5313e+00   3.5680e+00   1.2701e+00   1.1973e-04   6.3860e-04   8.1139e+04   4.6382e+05
  4.4457e+00   4.4922e+00   1.5005e+00  -2.7265e-04   5.1091e-04   1.2676e+05   7.2226e+05
  5.5968e+00   5.6548e+00   1.7306e+00   8.2189e-04   4.0849e-04   1.9830e+05   1.1287e+06
  7.0460e+00   7.1206e+00   1.9611e+00   6.7742e-04   3.2676e-04   3.0991e+05   1.7643e+06
  8.8703e+00   8.9660e+00   2.1915e+00   4.9882e-04   2.6095e-04   4.8592e+05   2.7732e+06
  1.1167e+01   1.1284e+01   2.4215e+00   4.3561e-04   2.0869e-04   7.5977e+05   4.3549e+06
  1.4059e+01   1.4208e+01   2.6519e+00   5.8504e-04   1.6761e-04   1.1778e+06   6.7775e+06
  1.7699e+01   1.7887e+01   2.8822e+00   4.5760e-04   1.3408e-04   1.8407e+06   1.0614e+07
  2.2281e+01   2.2516e+01   3.1123e+00   3.2194e-04   1.0688e-04   2.8967e+06   1.6650e+07
  2.8050e+01   2.8337e+01   3.3422e+00   1.1929e-04   8.5845e-05   4.4902e+06   2.5883e+07
  3.5313e+01   3.5674e+01   3.5724e+00   2.0396e-04   6.9525e-05   6.8455e+06   3.9707e+07
  4.4457e+01   4.4913e+01   3.8027e+00   2.3219e-04   5.6237e-05   1.0463e+07   6.0791e+07
  5.5968e+01   5.6540e+01   4.0329e+00   2.0038e-04   4.5516e-05   1.5972e+07   9.3002e+07
  7.0460e+01   7.1218e+01   4.2637e+00   1.2102e-04   3.6597e-05   2.4706e+07   1.4372e+08
  8.8703e+01   8.9673e+01   4.4942e+00   8.7047e-05   2.9208e-05   3.8788e+07   2.2573e+08
  1.1167e+02   1.1292e+02   4.7247e+00   1.2406e-04   2.3081e-05   6.2112e+07   3.5994e+08
  1.4059e+02   1.4217e+02   4.9551e+00  -6.7550e-06   1.8158e-05   1.0036e+08   5.7753e+08
  1.7699e+02   1.7876e+02   5.1841e+00   1.2989e-04   1.4504e-05   1.5729e+08   9.0393e+08
  2.2281e+02   2.2454e+02   5.4120e+00   3.6722e-04   1.2190e-05   2.2269e+08   1.2812e+09
