## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7767e+00   1.0194e+00  -1.6593e-02   3.2245e-02   3.1684e+01   1.3500e+02
  3.5313e+00   3.5800e+00   1.2733e+00   4.9289e-02   2.7644e-02   4.3110e+01   1.7800e+02
  4.4457e+00   4.5425e+00   1.5112e+00   3.0719e-02   2.1751e-02   6.9633e+01   2.8800e+02
  5.5968e+00   5.6637e+00   1.7315e+00   1.6101e-02   2.0443e-02   7.8832e+01   3.1600e+02
  7.0460e+00   7.1083e+00   1.9593e+00   1.8026e-03   1.8780e-02   9.3407e+01   3.0400e+02
  8.8703e+00   9.0053e+00   2.1962e+00   1.5988e-02   2.1748e-02   6.9651e+01   2.7600e+02
  1.1167e+01   1.1071e+01   2.4029e+00   7.2642e-03   1.3514e-02   1.8037e+02   6.7000e+02
  1.4059e+01   1.4109e+01   2.6450e+00  -1.0199e-02   1.9409e-02   8.7451e+01   5.6600e+02
  1.7699e+01   1.7781e+01   2.8759e+00   1.5079e-02   2.3818e-02   5.8069e+01   7.7000e+02
  2.2281e+01   2.2577e+01   3.1155e+00  -2.2248e-03   1.5703e-02   1.3359e+02   1.5110e+03
  2.8050e+01   2.9301e+01   3.3758e+00   1.4790e-02   9.5137e-03   3.6398e+02   1.4550e+03
  3.5313e+01   3.5438e+01   3.5655e+00  -2.9142e-03   7.0515e-03   6.6253e+02   1.9510e+03
  4.4457e+01   4.5152e+01   3.8080e+00   8.9146e-04   3.9772e-03   2.0826e+03   6.8060e+03
  5.5968e+01   5.7672e+01   4.0528e+00   7.2077e-03   1.9277e-03   8.8653e+03   2.6206e+04
  7.0460e+01   7.0670e+01   4.2560e+00   1.3074e-03   1.3358e-03   1.8464e+04   4.7372e+04
  8.8703e+01   8.9020e+01   4.4871e+00   1.1708e-03   1.2513e-03   2.1040e+04   5.7347e+04
  1.1167e+02   1.1396e+02   4.7338e+00   2.7394e-03   1.2107e-03   2.2476e+04   9.2003e+04
  1.4059e+02   1.4245e+02   4.9569e+00   2.0678e-03   8.0096e-04   5.1351e+04   2.1815e+05
  1.7699e+02   1.7871e+02   5.1837e+00  -1.7809e-03   6.5636e-04   7.6470e+04   3.0031e+05
  2.2281e+02   2.1601e+02   5.3732e+00  -7.6189e-04   8.7279e-04   4.3247e+04   2.7107e+05
