## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   2.7739e-04   6.3612e-04   8.0914e+04   4.3735e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -1.7251e-04   5.1169e-04   1.2505e+05   6.7743e+05
  4.4457e+00   4.4922e+00   1.5005e+00  -1.3674e-04   4.1001e-04   1.9476e+05   1.0551e+06
  5.5968e+00   5.6556e+00   1.7308e+00  -1.9623e-04   3.2782e-04   3.0468e+05   1.6536e+06
  7.0460e+00   7.1209e+00   1.9611e+00   1.5074e-05   2.6227e-04   4.7601e+05   2.5903e+06
  8.8703e+00   8.9673e+00   2.1917e+00  -1.8152e-04   2.0950e-04   7.4599e+05   4.0710e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -5.9529e-04   1.6666e-04   1.1787e+06   6.4354e+06
  1.4059e+01   1.4212e+01   2.6522e+00  -1.3762e-04   1.3294e-04   1.8526e+06   1.0126e+07
  1.7699e+01   1.7893e+01   2.8824e+00  -1.3560e-05   1.0567e-04   2.9323e+06   1.5963e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -2.5881e-04   8.3968e-05   4.6437e+06   2.5356e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -7.3797e-05   6.6967e-05   7.3008e+06   3.9891e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -9.7944e-05   5.3426e-05   1.1471e+07   6.2564e+07
  4.4457e+01   4.4927e+01   3.8030e+00  -1.0841e-04   4.2676e-05   1.7978e+07   9.8085e+07
  5.5968e+01   5.6557e+01   4.0332e+00  -1.1909e-04   3.4248e-05   2.7915e+07   1.5286e+08
  7.0460e+01   7.1200e+01   4.2635e+00  -2.0760e-05   2.7528e-05   4.3207e+07   2.3694e+08
  8.8703e+01   8.9643e+01   4.4938e+00  -1.7066e-04   2.2125e-05   6.6886e+07   3.6714e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -1.5294e-04   1.7701e-05   1.0449e+08   5.7270e+08
  1.4059e+02   1.4209e+02   4.9545e+00  -9.8808e-05   1.4122e-05   1.6416e+08   8.9941e+08
  1.7699e+02   1.7874e+02   5.1839e+00  -1.4288e-04   1.1420e-05   2.5107e+08   1.3702e+09
  2.2281e+02   2.2454e+02   5.4120e+00  -1.1877e-04   9.5706e-06   3.5745e+08   1.9401e+09
