## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   7.5811e-04   1.2639e-03   2.0264e+04   9.9005e+04
  3.5313e+00   3.5667e+00   1.2697e+00   1.3681e-03   1.0316e-03   3.0418e+04   1.4937e+05
  4.4457e+00   4.4894e+00   1.4998e+00   9.5875e-04   8.4293e-04   4.5555e+04   2.2400e+05
  5.5968e+00   5.6533e+00   1.7304e+00   1.1337e-03   6.7913e-04   7.0180e+04   3.4127e+05
  7.0460e+00   7.1109e+00   1.9597e+00   1.2610e-03   5.5555e-04   1.0487e+05   5.1441e+05
  8.8703e+00   8.9683e+00   2.1918e+00   7.1650e-04   4.5009e-04   1.5978e+05   7.9202e+05
  1.1167e+01   1.1281e+01   2.4212e+00   9.6525e-04   3.5766e-04   2.5304e+05   1.2394e+06
  1.4059e+01   1.4198e+01   2.6512e+00   7.0881e-04   2.9030e-04   3.8408e+05   1.8712e+06
  1.7699e+01   1.7877e+01   2.8816e+00   7.1621e-04   2.3597e-04   5.8130e+05   2.8336e+06
  2.2281e+01   2.2501e+01   3.1116e+00   1.2066e-03   1.9048e-04   8.9214e+05   4.3882e+06
  2.8050e+01   2.8317e+01   3.3415e+00   1.5088e-03   1.5569e-04   1.3353e+06   6.5286e+06
  3.5313e+01   3.5660e+01   3.5721e+00   1.6265e-03   1.2846e-04   1.9615e+06   9.5981e+06
  4.4457e+01   4.4835e+01   3.8010e+00   1.3317e-03   1.0702e-04   2.8260e+06   1.3901e+07
  5.5968e+01   5.6422e+01   4.0308e+00   1.4403e-03   9.1096e-05   3.9005e+06   1.9398e+07
  7.0460e+01   7.1125e+01   4.2625e+00   1.1725e-03   7.6017e-05   5.6014e+06   2.8054e+07
  8.8703e+01   8.9424e+01   4.4914e+00   9.1467e-04   6.4137e-05   7.8688e+06   3.9814e+07
  1.1167e+02   1.1268e+02   4.7225e+00   9.0637e-04   5.3759e-05   1.1200e+07   5.7144e+07
  1.4059e+02   1.4177e+02   4.9522e+00   4.0542e-04   4.5739e-05   1.5472e+07   7.9582e+07
  1.7699e+02   1.7867e+02   5.1835e+00   2.3437e-04   3.8521e-05   2.1814e+07   1.0984e+08
  2.2281e+02   2.2452e+02   5.4119e+00  -1.1763e-06   3.2508e-05   3.0629e+07   1.5574e+08
