## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0397e+00   7.3375e-04   1.3564e-03   1.7837e+04   1.0168e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -1.0659e-03   1.0777e-03   2.8254e+04   1.5900e+05
  4.4457e+00   4.4924e+00   1.5005e+00   9.4389e-04   8.6350e-04   4.4012e+04   2.4810e+05
  5.5968e+00   5.6574e+00   1.7311e+00  -7.2608e-04   6.8834e-04   6.9262e+04   3.8876e+05
  7.0460e+00   7.1160e+00   1.9605e+00  -3.0326e-04   5.4526e-04   1.1038e+05   6.1759e+05
  8.8703e+00   8.9664e+00   2.1916e+00  -5.5038e-05   4.3560e-04   1.7295e+05   9.7268e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -1.1329e-04   3.4593e-04   2.7423e+05   1.5375e+06
  1.4059e+01   1.4203e+01   2.6515e+00   2.8325e-04   2.7734e-04   4.2667e+05   2.3938e+06
  1.7699e+01   1.7889e+01   2.8823e+00   1.9925e-04   2.2236e-04   6.6372e+05   3.7307e+06
  2.2281e+01   2.2514e+01   3.1122e+00   2.2626e-04   1.7746e-04   1.0421e+06   5.8256e+06
  2.8050e+01   2.8348e+01   3.3426e+00   5.2628e-04   1.4176e-04   1.6330e+06   9.1084e+06
  3.5313e+01   3.5677e+01   3.5725e+00   3.4498e-04   1.1386e-04   2.5315e+06   1.4184e+07
  4.4457e+01   4.4910e+01   3.8027e+00   1.6044e-04   9.1880e-05   3.8873e+06   2.1740e+07
  5.5968e+01   5.6514e+01   4.0325e+00   1.7785e-04   7.4604e-05   5.8962e+06   3.2899e+07
  7.0460e+01   7.1099e+01   4.2621e+00   1.1805e-04   6.1520e-05   8.6710e+06   4.8431e+07
  8.8703e+01   8.9485e+01   4.4921e+00   2.0733e-04   5.1299e-05   1.2470e+07   6.9619e+07
  1.1167e+02   1.1264e+02   4.7222e+00   2.0287e-04   4.3109e-05   1.7658e+07   9.8715e+07
  1.4059e+02   1.4187e+02   4.9529e+00   5.0951e-04   3.6141e-05   2.5124e+07   1.4058e+08
  1.7699e+02   1.7865e+02   5.1834e+00   7.5082e-04   2.9885e-05   3.6744e+07   2.0637e+08
  2.2281e+02   2.2411e+02   5.4101e+00   7.7545e-04   2.5785e-05   4.9358e+07   2.7708e+08
