## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   2.3576e-03   2.5469e-03   5.0886e+03   3.3347e+04
  3.5313e+00   3.5706e+00   1.2709e+00  -1.3198e-03   2.0577e-03   7.7959e+03   5.1863e+04
  4.4457e+00   4.4936e+00   1.5008e+00   9.0277e-05   1.6283e-03   1.2449e+04   8.0629e+04
  5.5968e+00   5.6513e+00   1.7300e+00   1.1775e-03   1.3050e-03   1.9383e+04   1.2504e+05
  7.0460e+00   7.1184e+00   1.9608e+00  -1.5095e-04   1.0411e-03   3.0455e+04   1.9684e+05
  8.8703e+00   8.9614e+00   2.1910e+00   1.1109e-03   8.3356e-04   4.7504e+04   3.1117e+05
  1.1167e+01   1.1284e+01   2.4215e+00   2.7705e-04   6.6375e-04   7.4921e+04   4.8627e+05
  1.4059e+01   1.4207e+01   2.6518e+00  -3.0381e-04   5.3020e-04   1.1742e+05   7.5598e+05
  1.7699e+01   1.7882e+01   2.8819e+00  -2.5626e-04   4.2713e-04   1.8092e+05   1.1635e+06
  2.2281e+01   2.2515e+01   3.1122e+00   7.3708e-04   3.4328e-04   2.8011e+05   1.7894e+06
  2.8050e+01   2.8338e+01   3.3423e+00   3.6719e-04   2.7593e-04   4.3354e+05   2.7638e+06
  3.5313e+01   3.5676e+01   3.5725e+00   1.2829e-03   2.2311e-04   6.6311e+05   4.2467e+06
  4.4457e+01   4.4904e+01   3.8025e+00   7.6278e-04   1.8136e-04   1.0035e+06   6.4228e+06
  5.5968e+01   5.6516e+01   4.0325e+00   8.9764e-04   1.4831e-04   1.5006e+06   9.7036e+06
  7.0460e+01   7.1159e+01   4.2629e+00  -3.1622e-04   1.2214e-04   2.2127e+06   1.4528e+07
  8.8703e+01   8.9607e+01   4.4934e+00   4.0691e-04   9.8757e-05   3.3843e+06   2.2253e+07
  1.1167e+02   1.1280e+02   4.7236e+00   6.8334e-04   8.0993e-05   5.0317e+06   3.3435e+07
  1.4059e+02   1.4205e+02   4.9542e+00   8.8700e-04   6.5743e-05   7.6369e+06   5.0519e+07
  1.7699e+02   1.7852e+02   5.1826e+00   3.5223e-04   5.4066e-05   1.1292e+07   7.4315e+07
  2.2281e+02   2.2286e+02   5.4045e+00  -2.9155e-04   4.9857e-05   1.3279e+07   8.5870e+07
