## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   1.1396e-03   1.3952e-03   1.6722e+04   8.9473e+04
  3.5313e+00   3.5665e+00   1.2697e+00   1.5613e-03   1.1199e-03   2.5953e+04   1.3914e+05
  4.4457e+00   4.4886e+00   1.4997e+00   3.3800e-04   9.0704e-04   3.9563e+04   2.1368e+05
  5.5968e+00   5.6507e+00   1.7299e+00   1.2087e-03   7.3545e-04   6.0178e+04   3.2569e+05
  7.0460e+00   7.1155e+00   1.9604e+00   1.1974e-03   5.9775e-04   9.1096e+04   4.9469e+05
  8.8703e+00   8.9652e+00   2.1914e+00   8.4752e-04   4.8488e-04   1.3844e+05   7.5682e+05
  1.1167e+01   1.1278e+01   2.4209e+00   1.7077e-03   3.8890e-04   2.1521e+05   1.1763e+06
  1.4059e+01   1.4199e+01   2.6512e+00   1.5799e-03   3.1682e-04   3.2427e+05   1.7827e+06
  1.7699e+01   1.7869e+01   2.8811e+00   1.4945e-03   2.5862e-04   4.8664e+05   2.6785e+06
  2.2281e+01   2.2494e+01   3.1113e+00   1.3963e-03   2.1219e-04   7.2293e+05   4.0007e+06
  2.8050e+01   2.8324e+01   3.3417e+00   9.5253e-04   1.7332e-04   1.0835e+06   5.9118e+06
  3.5313e+01   3.5616e+01   3.5708e+00   1.5375e-03   1.4469e-04   1.5547e+06   8.4577e+06
  4.4457e+01   4.4843e+01   3.8012e+00   1.5845e-03   1.2201e-04   2.1865e+06   1.1921e+07
  5.5968e+01   5.6355e+01   4.0297e+00   1.2782e-03   1.0542e-04   2.9287e+06   1.6079e+07
  7.0460e+01   7.0919e+01   4.2595e+00   1.2393e-03   9.2934e-05   3.7687e+06   2.0828e+07
  8.8703e+01   8.9157e+01   4.4884e+00   1.0840e-03   8.4493e-05   4.5593e+06   2.5185e+07
  1.1167e+02   1.1236e+02   4.7196e+00   7.4938e-04   7.6955e-05   5.4963e+06   3.0163e+07
  1.4059e+02   1.4155e+02   4.9506e+00   6.7446e-04   6.8934e-05   6.8497e+06   3.7861e+07
  1.7699e+02   1.7733e+02   5.1759e+00   1.1097e-03   6.3842e-05   7.9861e+06   4.3619e+07
  2.2281e+02   2.2267e+02   5.4036e+00   1.9905e-03   6.7318e-05   7.1826e+06   3.9666e+07
