## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   1.3188e-04   8.4510e-04   4.5866e+04   2.6654e+05
  3.5313e+00   3.5664e+00   1.2697e+00   3.5841e-04   6.7826e-04   7.1207e+04   4.1140e+05
  4.4457e+00   4.4913e+00   1.5002e+00  -1.1255e-03   5.4549e-04   1.1009e+05   6.3577e+05
  5.5968e+00   5.6542e+00   1.7305e+00  -4.1985e-04   4.3803e-04   1.7073e+05   9.8502e+05
  7.0460e+00   7.1189e+00   1.9609e+00  -2.5570e-04   3.5282e-04   2.6315e+05   1.5212e+06
  8.8703e+00   8.9642e+00   2.1913e+00  -4.0394e-04   2.8273e-04   4.0979e+05   2.3556e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -1.8972e-04   2.2520e-04   6.4593e+05   3.6950e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -4.9717e-04   1.8035e-04   1.0071e+06   5.7531e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -3.8759e-04   1.4470e-04   1.5645e+06   8.9309e+06
  2.2281e+01   2.2512e+01   3.1121e+00  -4.3317e-04   1.1613e-04   2.4292e+06   1.3898e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -4.4846e-04   9.3547e-05   3.7433e+06   2.1503e+07
  3.5313e+01   3.5669e+01   3.5723e+00  -5.5983e-04   7.5644e-05   5.7249e+06   3.2889e+07
  4.4457e+01   4.4910e+01   3.8027e+00  -5.6361e-04   6.1434e-05   8.6797e+06   5.0190e+07
  5.5968e+01   5.6553e+01   4.0332e+00  -5.8547e-04   4.9594e-05   1.3319e+07   7.7204e+07
  7.0460e+01   7.1166e+01   4.2630e+00  -5.9329e-04   4.0260e-05   2.0210e+07   1.1734e+08
  8.8703e+01   8.9590e+01   4.4932e+00  -5.0738e-04   3.2715e-05   3.0607e+07   1.7794e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -4.3594e-04   2.6366e-05   4.7123e+07   2.7455e+08
  1.4059e+02   1.4222e+02   4.9554e+00  -3.4788e-04   2.0741e-05   7.6146e+07   4.4137e+08
  1.7699e+02   1.7902e+02   5.1855e+00  -3.7412e-04   1.6224e-05   1.2445e+08   7.2083e+08
  2.2281e+02   2.2494e+02   5.4138e+00  -2.7849e-04   1.2924e-05   1.9613e+08   1.1382e+09
