## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8174e+00   1.0339e+00   1.4016e-03   6.4389e-03   8.1531e+02   5.3320e+03
  3.5313e+00   3.5615e+00   1.2683e+00  -4.9076e-03   5.2776e-03   1.2136e+03   8.0230e+03
  4.4457e+00   4.4860e+00   1.4992e+00  -1.6747e-03   4.3852e-03   1.7578e+03   1.1861e+04
  5.5968e+00   5.6442e+00   1.7288e+00   4.0845e-03   3.6211e-03   2.5780e+03   1.7849e+04
  7.0460e+00   7.1308e+00   1.9625e+00  -3.7679e-03   2.8775e-03   4.0824e+03   2.7634e+04
  8.8703e+00   8.9547e+00   2.1902e+00  -2.1528e-03   2.3238e-03   6.2595e+03   4.3830e+04
  1.1167e+01   1.1283e+01   2.4213e+00  -1.5586e-03   1.8234e-03   1.0167e+04   6.9452e+04
  1.4059e+01   1.4208e+01   2.6519e+00  -1.6255e-03   1.4881e-03   1.5266e+04   1.0564e+05
  1.7699e+01   1.7880e+01   2.8817e+00  -1.5827e-03   1.1915e-03   2.3810e+04   1.6255e+05
  2.2281e+01   2.2539e+01   3.1133e+00  -5.5177e-04   9.5723e-04   3.6891e+04   2.5458e+05
  2.8050e+01   2.8315e+01   3.3414e+00  -2.4527e-04   7.7827e-04   5.5807e+04   3.9106e+05
  3.5313e+01   3.5627e+01   3.5711e+00  -4.0725e-04   6.6233e-04   7.7056e+04   5.5630e+05
  4.4457e+01   4.4884e+01   3.8021e+00  -1.2750e-03   5.4838e-04   1.1241e+05   8.0457e+05
  5.5968e+01   5.6471e+01   4.0317e+00  -3.6811e-04   4.5891e-04   1.6051e+05   1.1648e+06
  7.0460e+01   7.1049e+01   4.2614e+00  -4.8090e-04   3.9716e-04   2.1430e+05   1.5742e+06
  8.8703e+01   8.9476e+01   4.4920e+00   3.9134e-04   3.5149e-04   2.7360e+05   2.0491e+06
  1.1167e+02   1.1275e+02   4.7232e+00   1.2391e-03   2.8431e-04   4.1818e+05   3.0922e+06
  1.4059e+02   1.4250e+02   4.9573e+00   1.0299e-03   2.2542e-04   6.6522e+05   4.9934e+06
  1.7699e+02   1.7906e+02   5.1857e+00   3.7926e-04   1.7190e-04   1.1439e+06   8.2953e+06
  2.2281e+02   2.2460e+02   5.4123e+00   9.5827e-05   1.3795e-04   1.7762e+06   1.2705e+07
