## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   1.0582e-03   1.0178e-03   3.1954e+04   1.7256e+05
  3.5313e+00   3.5667e+00   1.2698e+00   2.5687e-05   8.2149e-04   4.9053e+04   2.6593e+05
  4.4457e+00   4.4912e+00   1.5002e+00   1.0944e-03   6.6308e-04   7.5289e+04   4.0694e+05
  5.5968e+00   5.6539e+00   1.7305e+00  -5.7649e-04   5.3237e-04   1.1680e+05   6.2599e+05
  7.0460e+00   7.1194e+00   1.9609e+00  -5.0433e-04   4.2786e-04   1.8082e+05   9.6281e+05
  8.8703e+00   8.9608e+00   2.1910e+00  -4.1137e-05   3.4411e-04   2.7955e+05   1.4896e+06
  1.1167e+01   1.1285e+01   2.4215e+00   3.5766e-04   2.7590e-04   4.3486e+05   2.3231e+06
  1.4059e+01   1.4203e+01   2.6515e+00   2.1783e-04   2.2166e-04   6.7371e+05   3.6108e+06
  1.7699e+01   1.7889e+01   2.8823e+00   1.9338e-04   1.7746e-04   1.0512e+06   5.6402e+06
  2.2281e+01   2.2507e+01   3.1119e+00   4.0158e-04   1.4186e-04   1.6448e+06   8.7711e+06
  2.8050e+01   2.8338e+01   3.3422e+00   3.5373e-04   1.1513e-04   2.4975e+06   1.3447e+07
  3.5313e+01   3.5678e+01   3.5726e+00   2.3503e-04   9.3197e-05   3.8111e+06   2.0497e+07
  4.4457e+01   4.4913e+01   3.8027e+00   1.4958e-04   7.5375e-05   5.8265e+06   3.1469e+07
  5.5968e+01   5.6534e+01   4.0329e+00   8.4399e-05   6.1058e-05   8.8792e+06   4.7920e+07
  7.0460e+01   7.1153e+01   4.2628e+00   2.9730e-04   4.9960e-05   1.3262e+07   7.2248e+07
  8.8703e+01   8.9589e+01   4.4932e+00   3.3472e-04   4.0993e-05   1.9699e+07   1.0782e+08
  1.1167e+02   1.1278e+02   4.7235e+00   2.4467e-04   3.3542e-05   2.9423e+07   1.6176e+08
  1.4059e+02   1.4190e+02   4.9531e+00   3.6158e-04   2.7555e-05   4.3598e+07   2.3993e+08
  1.7699e+02   1.7860e+02   5.1831e+00   1.9958e-04   2.2925e-05   6.2987e+07   3.4752e+08
  2.2281e+02   2.2462e+02   5.4124e+00   2.2025e-04   1.9513e-05   8.6940e+07   4.8433e+08
