## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   3.3635e-03   9.0108e-04   4.1310e+04   2.2338e+05
  3.5313e+00   3.5689e+00   1.2704e+00   2.1362e-03   7.2185e-04   6.4371e+04   3.4748e+05
  4.4457e+00   4.4925e+00   1.5005e+00   1.8690e-03   5.7695e-04   1.0077e+05   5.4252e+05
  5.5968e+00   5.6540e+00   1.7305e+00   1.0612e-03   4.6316e-04   1.5636e+05   8.4480e+05
  7.0460e+00   7.1179e+00   1.9607e+00   1.9323e-03   3.7205e-04   2.4231e+05   1.3216e+06
  8.8703e+00   8.9636e+00   2.1913e+00   1.6390e-03   2.9627e-04   3.8212e+05   2.0737e+06
  1.1167e+01   1.1286e+01   2.4217e+00   2.1263e-03   2.3623e-04   6.0104e+05   3.2574e+06
  1.4059e+01   1.4206e+01   2.6518e+00   1.7954e-03   1.8840e-04   9.4494e+05   5.1290e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.9342e-03   1.5021e-04   1.4866e+06   8.0601e+06
  2.2281e+01   2.2518e+01   3.1124e+00   1.9890e-03   1.2038e-04   2.3146e+06   1.2581e+07
  2.8050e+01   2.8336e+01   3.3422e+00   1.7591e-03   9.6808e-05   3.5790e+06   1.9460e+07
  3.5313e+01   3.5679e+01   3.5726e+00   1.8347e-03   7.7871e-05   5.5314e+06   3.0043e+07
  4.4457e+01   4.4904e+01   3.8026e+00   1.7398e-03   6.3058e-05   8.4353e+06   4.5775e+07
  5.5968e+01   5.6505e+01   4.0323e+00   1.5181e-03   5.1590e-05   1.2602e+07   6.8347e+07
  7.0460e+01   7.1089e+01   4.2619e+00   1.2347e-03   4.2650e-05   1.8439e+07   9.9808e+07
  8.8703e+01   8.9394e+01   4.4911e+00   1.0193e-03   3.6215e-05   2.5574e+07   1.3975e+08
  1.1167e+02   1.1240e+02   4.7201e+00   6.4528e-04   3.1663e-05   3.3457e+07   1.8535e+08
  1.4059e+02   1.4116e+02   4.9479e+00   2.6162e-04   2.9119e-05   3.9558e+07   2.2354e+08
  1.7699e+02   1.7776e+02   5.1784e+00   1.1902e-05   2.7871e-05   4.3179e+07   2.4750e+08
  2.2281e+02   2.2429e+02   5.4108e+00  -5.2722e-04   2.5732e-05   5.0656e+07   2.8550e+08
