## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0401e+00  -8.0269e-03   3.2074e-03   3.1828e+03   1.7106e+04
  3.5313e+00   3.5692e+00   1.2705e+00  -1.0193e-03   2.5930e-03   4.8698e+03   2.6488e+04
  4.4457e+00   4.4859e+00   1.4990e+00  -1.8100e-03   2.0959e-03   7.4534e+03   4.0690e+04
  5.5968e+00   5.6543e+00   1.7305e+00  -4.7156e-03   1.6925e-03   1.1431e+04   6.2738e+04
  7.0460e+00   7.1192e+00   1.9609e+00  -3.3189e-03   1.3663e-03   1.7541e+04   9.6326e+04
  8.8703e+00   8.9679e+00   2.1917e+00  -1.8579e-03   1.0847e-03   2.7828e+04   1.5184e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -2.6219e-03   8.7246e-04   4.3015e+04   2.3739e+05
  1.4059e+01   1.4203e+01   2.6516e+00  -7.8402e-04   7.0199e-04   6.6444e+04   3.6575e+05
  1.7699e+01   1.7893e+01   2.8825e+00  -1.3501e-03   5.6856e-04   1.0129e+05   5.6334e+05
  2.2281e+01   2.2517e+01   3.1123e+00  -1.3157e-03   4.5075e-04   1.6115e+05   8.8150e+05
  2.8050e+01   2.8348e+01   3.3426e+00  -1.7519e-03   3.5915e-04   2.5384e+05   1.3707e+06
  3.5313e+01   3.5662e+01   3.5721e+00  -1.1309e-03   2.9096e-04   3.8677e+05   2.1013e+06
  4.4457e+01   4.4930e+01   3.8031e+00  -1.6210e-03   2.3453e-04   5.9529e+05   3.2085e+06
  5.5968e+01   5.6554e+01   4.0332e+00  -8.9481e-04   1.9103e-04   8.9720e+05   4.8230e+06
  7.0460e+01   7.1232e+01   4.2640e+00  -7.7312e-04   1.5368e-04   1.3863e+06   7.5261e+06
  8.8703e+01   8.9736e+01   4.4949e+00  -1.0139e-03   1.2253e-04   2.1808e+06   1.1810e+07
  1.1167e+02   1.1293e+02   4.7248e+00  -6.6413e-04   9.7370e-05   3.4535e+06   1.8750e+07
  1.4059e+02   1.4207e+02   4.9544e+00  -3.3912e-04   7.8790e-05   5.2743e+06   2.8711e+07
  1.7699e+02   1.7846e+02   5.1823e+00  -2.7805e-04   6.6722e-05   7.3548e+06   4.0313e+07
  2.2281e+02   2.2332e+02   5.4065e+00   1.8955e-04   6.2182e-05   8.4681e+06   4.7263e+07
