## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8283e+00   1.0378e+00  -1.6557e-03   2.1000e-03   7.5079e+03   4.8110e+04
  3.5313e+00   3.5673e+00   1.2699e+00  -3.5318e-03   1.6878e-03   1.1622e+04   7.3518e+04
  4.4457e+00   4.4907e+00   1.5002e+00  -2.6130e-03   1.3615e-03   1.7862e+04   1.1431e+05
  5.5968e+00   5.6527e+00   1.7303e+00  -1.4409e-03   1.0904e-03   2.7849e+04   1.7660e+05
  7.0460e+00   7.1156e+00   1.9604e+00  -2.4914e-04   8.8368e-04   4.2399e+04   2.6622e+05
  8.8703e+00   8.9725e+00   2.1923e+00  -7.3143e-04   7.0914e-04   6.5840e+04   4.1555e+05
  1.1167e+01   1.1280e+01   2.4212e+00  -6.3052e-04   5.6001e-04   1.0557e+05   6.6022e+05
  1.4059e+01   1.4191e+01   2.6507e+00  -7.4625e-04   4.5660e-04   1.5881e+05   1.0085e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -6.0777e-04   3.7013e-04   2.4168e+05   1.5476e+06
  2.2281e+01   2.2500e+01   3.1115e+00  -9.6797e-04   2.9674e-04   3.7601e+05   2.3605e+06
  2.8050e+01   2.8333e+01   3.3421e+00  -4.4745e-04   2.4343e-04   5.5875e+05   3.4983e+06
  3.5313e+01   3.5668e+01   3.5723e+00  -6.0944e-04   1.9911e-04   8.3515e+05   5.2132e+06
  4.4457e+01   4.4860e+01   3.8015e+00  -5.1212e-04   1.6318e-04   1.2434e+06   7.6516e+06
  5.5968e+01   5.6411e+01   4.0307e+00  -3.0655e-04   1.3778e-04   1.7441e+06   1.0756e+07
  7.0460e+01   7.1011e+01   4.2608e+00  -3.6838e-04   1.1902e-04   2.3373e+06   1.4475e+07
  8.8703e+01   8.9321e+01   4.4902e+00   4.4931e-05   1.0410e-04   3.0553e+06   1.9087e+07
  1.1167e+02   1.1249e+02   4.7208e+00   2.3485e-04   9.1983e-05   3.9132e+06   2.4938e+07
  1.4059e+02   1.4116e+02   4.9478e+00   6.3123e-04   8.3590e-05   4.7385e+06   3.0282e+07
  1.7699e+02   1.7662e+02   5.1719e+00   4.2924e-04   8.5678e-05   4.5103e+06   2.9087e+07
  2.2281e+02   2.2410e+02   5.4099e+00   1.8317e-04   9.0515e-05   4.0411e+06   2.6015e+07
