## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -1.2663e-03   7.3021e-04   6.1829e+04   3.6978e+05
  3.5313e+00   3.5681e+00   1.2702e+00  -1.0864e-03   5.8592e-04   9.6029e+04   5.7620e+05
  4.4457e+00   4.4917e+00   1.5004e+00  -4.6521e-04   4.6742e-04   1.5089e+05   9.0096e+05
  5.5968e+00   5.6548e+00   1.7306e+00  -5.0935e-04   3.7419e-04   2.3545e+05   1.4129e+06
  7.0460e+00   7.1223e+00   1.9613e+00  -2.4030e-04   2.9888e-04   3.6905e+05   2.2193e+06
  8.8703e+00   8.9648e+00   2.1914e+00  -4.4149e-04   2.3867e-04   5.7875e+05   3.4835e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -2.9962e-04   1.9102e-04   9.0345e+05   5.4509e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -4.0684e-04   1.5260e-04   1.4158e+06   8.5507e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -5.5736e-04   1.2199e-04   2.2151e+06   1.3387e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -4.7220e-04   9.7600e-05   3.4609e+06   2.0953e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -5.0291e-04   7.7924e-05   5.4293e+06   3.2834e+07
  3.5313e+01   3.5684e+01   3.5727e+00  -5.6732e-04   6.2472e-05   8.4472e+06   5.1319e+07
  4.4457e+01   4.4926e+01   3.8030e+00  -4.4572e-04   5.0131e-05   1.3118e+07   7.9889e+07
  5.5968e+01   5.6554e+01   4.0332e+00  -3.2751e-04   4.0292e-05   2.0307e+07   1.2372e+08
  7.0460e+01   7.1175e+01   4.2631e+00  -2.8572e-04   3.2524e-05   3.1166e+07   1.8949e+08
  8.8703e+01   8.9571e+01   4.4930e+00  -3.3820e-04   2.6551e-05   4.6764e+07   2.8444e+08
  1.1167e+02   1.1272e+02   4.7229e+00  -3.8158e-04   2.1888e-05   6.8813e+07   4.1734e+08
  1.4059e+02   1.4187e+02   4.9529e+00  -3.9487e-04   1.8216e-05   9.9347e+07   6.0167e+08
  1.7699e+02   1.7855e+02   5.1829e+00  -3.5132e-04   1.5259e-05   1.4159e+08   8.5641e+08
  2.2281e+02   2.2471e+02   5.4128e+00  -1.7768e-04   1.2891e-05   1.9837e+08   1.2056e+09
