## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8253e+00   1.0367e+00   9.7137e-03   3.9619e-03   2.0867e+03   1.0214e+04
  3.5313e+00   3.5588e+00   1.2675e+00   4.1334e-03   3.2689e-03   3.0652e+03   1.4854e+04
  4.4457e+00   4.4805e+00   1.4978e+00   5.5497e-03   2.7892e-03   4.2101e+03   2.0222e+04
  5.5968e+00   5.6374e+00   1.7275e+00   7.3378e-03   2.4572e-03   5.4247e+03   2.6361e+04
  7.0460e+00   7.0889e+00   1.9566e+00   3.9270e-03   2.2404e-03   6.5256e+03   3.0437e+04
  8.8703e+00   8.9366e+00   2.1882e+00   1.8559e-03   1.9216e-03   8.8704e+03   3.9280e+04
  1.1167e+01   1.1246e+01   2.4180e+00   2.9603e-03   1.6168e-03   1.2530e+04   5.4127e+04
  1.4059e+01   1.4156e+01   2.6482e+00   3.5019e-03   1.4138e-03   1.6387e+04   7.6043e+04
  1.7699e+01   1.7899e+01   2.8828e+00  -5.4694e-04   1.1957e-03   2.2908e+04   1.1366e+05
  2.2281e+01   2.2502e+01   3.1116e+00  -1.1821e-03   9.6061e-04   3.5494e+04   1.7594e+05
  2.8050e+01   2.8311e+01   3.3412e+00   7.2039e-04   7.8002e-04   5.3832e+04   2.5635e+05
  3.5313e+01   3.5622e+01   3.5709e+00   4.8041e-04   6.3906e-04   8.0200e+04   3.7597e+05
  4.4457e+01   4.4922e+01   3.8030e+00   1.9189e-03   4.9186e-04   1.3538e+05   6.3849e+05
  5.5968e+01   5.6482e+01   4.0319e+00   1.4894e-03   3.8249e-04   2.2388e+05   1.0685e+06
  7.0460e+01   7.1117e+01   4.2623e+00   8.6206e-04   3.2412e-04   3.1177e+05   1.5229e+06
  8.8703e+01   8.9771e+01   4.4953e+00   8.5675e-05   2.5314e-04   5.1113e+05   2.4912e+06
  1.1167e+02   1.1299e+02   4.7253e+00   4.3424e-04   1.9516e-04   8.5998e+05   4.2296e+06
  1.4059e+02   1.4144e+02   4.9497e+00   3.3786e-04   1.6554e-04   1.1952e+06   5.8012e+06
  1.7699e+02   1.7822e+02   5.1809e+00   6.7134e-05   1.4386e-04   1.5827e+06   7.5765e+06
  2.2281e+02   2.2556e+02   5.4164e+00   3.0660e-04   1.1990e-04   2.2782e+06   1.1002e+07
