## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8273e+00   1.0374e+00   2.1413e-03   3.9637e-03   2.0474e+03   1.2854e+04
  3.5313e+00   3.5666e+00   1.2697e+00  -3.1927e-03   3.2764e-03   2.9964e+03   1.8244e+04
  4.4457e+00   4.4864e+00   1.4991e+00   3.9296e-03   2.7408e-03   4.2820e+03   2.5970e+04
  5.5968e+00   5.6397e+00   1.7279e+00  -9.4120e-04   2.3196e-03   5.9780e+03   3.5808e+04
  7.0460e+00   7.1062e+00   1.9591e+00   5.5207e-04   1.9639e-03   8.3394e+03   4.9150e+04
  8.8703e+00   8.9472e+00   2.1894e+00  -2.3283e-03   1.6665e-03   1.1581e+04   6.7271e+04
  1.1167e+01   1.1259e+01   2.4193e+00   6.6196e-05   1.4105e-03   1.6168e+04   9.3622e+04
  1.4059e+01   1.4170e+01   2.6492e+00  -1.0531e-03   1.1951e-03   2.2522e+04   1.3244e+05
  1.7699e+01   1.7837e+01   2.8793e+00   7.7167e-04   1.0321e-03   3.0194e+04   1.7890e+05
  2.2281e+01   2.2406e+01   3.1074e+00   3.5390e-04   9.0111e-04   3.9612e+04   2.3491e+05
  2.8050e+01   2.8033e+01   3.3315e+00  -3.3171e-04   8.7533e-04   4.1980e+04   2.3770e+05
  3.5313e+01   3.5502e+01   3.5676e+00   1.1909e-03   8.7584e-04   4.1931e+04   2.3962e+05
  4.4457e+01   4.4730e+01   3.7986e+00   1.3960e-03   7.8423e-04   5.2300e+04   3.0920e+05
  5.5968e+01   5.6654e+01   4.0350e+00   2.4601e-03   6.3475e-04   7.9833e+04   4.7254e+05
  7.0460e+01   7.0696e+01   4.2564e+00   3.6066e-03   5.6397e-04   1.0113e+05   6.1731e+05
  8.8703e+01   8.9736e+01   4.4949e+00   3.4107e-03   4.8350e-04   1.3759e+05   8.2322e+05
  1.1167e+02   1.1340e+02   4.7290e+00  -1.8419e-04   3.3779e-04   2.8190e+05   1.6107e+06
  1.4059e+02   1.4277e+02   4.9591e+00  -7.6197e-04   2.6486e-04   4.5852e+05   2.6996e+06
  1.7699e+02   1.7760e+02   5.1774e+00   6.3144e-04   2.1102e-04   7.2231e+05   4.3122e+06
  2.2281e+02   2.2519e+02   5.4148e+00  -7.0567e-04   1.6966e-04   1.1175e+06   6.5418e+06
