## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8293e+00   1.0381e+00  -1.9120e-03   1.5974e-03   1.2837e+04   6.3717e+04
  3.5313e+00   3.5636e+00   1.2689e+00  -2.3482e-04   1.3140e-03   1.8971e+04   9.5587e+04
  4.4457e+00   4.4889e+00   1.4997e+00  -6.1390e-04   1.0716e-03   2.8528e+04   1.4345e+05
  5.5968e+00   5.6495e+00   1.7297e+00   1.2369e-03   8.7176e-04   4.3104e+04   2.1590e+05
  7.0460e+00   7.1185e+00   1.9608e+00   3.7725e-04   7.1347e-04   6.4353e+04   3.2021e+05
  8.8703e+00   8.9634e+00   2.1912e+00  -4.3818e-04   5.8156e-04   9.6856e+04   4.7490e+05
  1.1167e+01   1.1268e+01   2.4200e+00   1.6598e-05   4.7465e-04   1.4540e+05   7.1116e+05
  1.4059e+01   1.4195e+01   2.6510e+00   1.7940e-04   3.8886e-04   2.1664e+05   1.0643e+06
  1.7699e+01   1.7871e+01   2.8812e+00   3.2424e-04   3.2012e-04   3.1967e+05   1.5890e+06
  2.2281e+01   2.2500e+01   3.1115e+00   4.5699e-04   2.5993e-04   4.8484e+05   2.4325e+06
  2.8050e+01   2.8347e+01   3.3425e+00   7.2082e-04   2.1109e-04   7.3518e+05   3.7087e+06
  3.5313e+01   3.5669e+01   3.5723e+00   9.1970e-04   1.7211e-04   1.1059e+06   5.5756e+06
  4.4457e+01   4.4818e+01   3.8006e+00   6.4554e-04   1.4137e-04   1.6391e+06   8.1808e+06
  5.5968e+01   5.6476e+01   4.0318e+00   4.9218e-04   1.2007e-04   2.2721e+06   1.1363e+07
  7.0460e+01   7.1075e+01   4.2618e+00  -4.5247e-04   9.9282e-05   3.3233e+06   1.6610e+07
  8.8703e+01   8.9298e+01   4.4900e+00  -1.3852e-04   8.5637e-05   4.4668e+06   2.2909e+07
  1.1167e+02   1.1265e+02   4.7223e+00  -4.6947e-04   7.2943e-05   6.1567e+06   3.2304e+07
  1.4059e+02   1.4165e+02   4.9514e+00  -2.9374e-04   6.1876e-05   8.5560e+06   4.5636e+07
  1.7699e+02   1.7894e+02   5.1850e+00   7.1619e-05   5.2535e-05   1.1869e+07   6.3091e+07
  2.2281e+02   2.2544e+02   5.4160e+00   3.4898e-04   4.1310e-05   1.9196e+07   1.0025e+08
