## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   1.9904e-03   7.8761e-04   5.3200e+04   3.2873e+05
  3.5313e+00   3.5678e+00   1.2701e+00   3.7363e-04   6.2873e-04   8.3485e+04   5.1297e+05
  4.4457e+00   4.4927e+00   1.5006e+00   1.1484e-03   5.0470e-04   1.2956e+05   7.9839e+05
  5.5968e+00   5.6541e+00   1.7305e+00   4.0570e-04   4.0351e-04   2.0269e+05   1.2563e+06
  7.0460e+00   7.1218e+00   1.9613e+00   5.6613e-04   3.2213e-04   3.1803e+05   1.9723e+06
  8.8703e+00   8.9647e+00   2.1914e+00   4.7807e-04   2.5712e-04   4.9920e+05   3.0911e+06
  1.1167e+01   1.1285e+01   2.4216e+00   5.2746e-04   2.0519e-04   7.8388e+05   4.8600e+06
  1.4059e+01   1.4205e+01   2.6517e+00   5.7492e-04   1.6404e-04   1.2264e+06   7.6084e+06
  1.7699e+01   1.7888e+01   2.8822e+00   5.9245e-04   1.3099e-04   1.9232e+06   1.1898e+07
  2.2281e+01   2.2521e+01   3.1125e+00   5.7583e-04   1.0444e-04   3.0258e+06   1.8730e+07
  2.8050e+01   2.8352e+01   3.3427e+00   5.8584e-04   8.3263e-05   4.7604e+06   2.9392e+07
  3.5313e+01   3.5686e+01   3.5728e+00   7.1092e-04   6.6537e-05   7.4545e+06   4.5751e+07
  4.4457e+01   4.4918e+01   3.8029e+00   7.8755e-04   5.3445e-05   1.1554e+07   7.1050e+07
  5.5968e+01   5.6558e+01   4.0333e+00   6.7132e-04   4.2922e-05   1.7914e+07   1.1026e+08
  7.0460e+01   7.1208e+01   4.2636e+00   5.2193e-04   3.4440e-05   2.7823e+07   1.7208e+08
  8.8703e+01   8.9655e+01   4.4940e+00   5.3081e-04   2.7522e-05   4.3569e+07   2.6993e+08
  1.1167e+02   1.1288e+02   4.7243e+00   4.9569e-04   2.1985e-05   6.8278e+07   4.2487e+08
  1.4059e+02   1.4217e+02   4.9550e+00   3.7550e-04   1.7376e-05   1.0931e+08   6.7957e+08
  1.7699e+02   1.7905e+02   5.1857e+00   4.4712e-04   1.3594e-05   1.7860e+08   1.1054e+09
  2.2281e+02   2.2498e+02   5.4140e+00   2.9182e-04   1.0933e-05   2.7612e+08   1.7126e+09
