## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   4.5266e-04   1.2237e-03   2.2383e+04   1.4514e+05
  3.5313e+00   3.5667e+00   1.2697e+00  -3.8310e-04   9.8790e-04   3.4344e+04   2.2323e+05
  4.4457e+00   4.4909e+00   1.5002e+00   2.6261e-04   7.9078e-04   5.3600e+04   3.4718e+05
  5.5968e+00   5.6538e+00   1.7304e+00  -4.1731e-04   6.3765e-04   8.2434e+04   5.3369e+05
  7.0460e+00   7.1178e+00   1.9607e+00   3.7871e-05   5.1748e-04   1.2516e+05   8.0886e+05
  8.8703e+00   8.9592e+00   2.1908e+00   1.3576e-04   4.2029e-04   1.8975e+05   1.2389e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -4.3407e-05   3.3804e-04   2.9331e+05   1.9126e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -4.4153e-04   2.7275e-04   4.5056e+05   2.9381e+06
  1.7699e+01   1.7889e+01   2.8823e+00   1.9463e-04   2.1808e-04   7.0475e+05   4.5840e+06
  2.2281e+01   2.2517e+01   3.1123e+00   2.7047e-04   1.7362e-04   1.1119e+06   7.1999e+06
  2.8050e+01   2.8344e+01   3.3425e+00   2.0358e-04   1.3932e-04   1.7268e+06   1.1140e+07
  3.5313e+01   3.5685e+01   3.5728e+00   7.7436e-05   1.1149e-04   2.6963e+06   1.7344e+07
  4.4457e+01   4.4923e+01   3.8030e+00   4.7059e-05   8.9454e-05   4.1887e+06   2.6978e+07
  5.5968e+01   5.6543e+01   4.0330e+00  -1.4234e-04   7.1775e-05   6.5062e+06   4.1796e+07
  7.0460e+01   7.1238e+01   4.2640e+00  -2.8523e-04   5.7480e-05   1.0145e+07   6.5191e+07
  8.8703e+01   8.9680e+01   4.4943e+00  -3.3904e-04   4.5504e-05   1.6187e+07   1.0324e+08
  1.1167e+02   1.1297e+02   4.7251e+00  -5.9934e-05   3.5791e-05   2.6165e+07   1.6722e+08
  1.4059e+02   1.4222e+02   4.9554e+00   2.5018e-04   2.7903e-05   4.3049e+07   2.7629e+08
  1.7699e+02   1.7879e+02   5.1843e+00   3.2549e-04   2.2199e-05   6.8014e+07   4.3752e+08
  2.2281e+02   2.2468e+02   5.4127e+00   5.0764e-04   1.8421e-05   9.8777e+07   6.3382e+08
