## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0395e+00  -4.0235e-03   2.1278e-03   7.1605e+03   4.5488e+04
  3.5313e+00   3.5675e+00   1.2700e+00  -7.2449e-05   1.7269e-03   1.0871e+04   6.9238e+04
  4.4457e+00   4.4908e+00   1.5001e+00  -4.2954e-04   1.4103e-03   1.6301e+04   1.0521e+05
  5.5968e+00   5.6506e+00   1.7299e+00  -7.2928e-04   1.1486e-03   2.4573e+04   1.5984e+05
  7.0460e+00   7.1159e+00   1.9604e+00  -2.7188e-04   9.4064e-04   3.6641e+04   2.3656e+05
  8.8703e+00   8.9592e+00   2.1908e+00  -1.2341e-03   7.6757e-04   5.5027e+04   3.5408e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -1.5384e-03   6.1868e-04   8.4700e+04   5.4321e+05
  1.4059e+01   1.4216e+01   2.6525e+00  -1.8710e-03   4.9704e-04   1.3123e+05   8.3163e+05
  1.7699e+01   1.7887e+01   2.8821e+00  -1.0548e-03   3.9998e-04   2.0264e+05   1.2714e+06
  2.2281e+01   2.2499e+01   3.1115e+00  -5.4104e-04   3.2209e-04   3.1250e+05   1.9674e+06
  2.8050e+01   2.8318e+01   3.3416e+00  -5.2669e-04   2.6571e-04   4.5919e+05   2.9391e+06
  3.5313e+01   3.5627e+01   3.5711e+00  -1.0435e-03   2.2105e-04   6.6347e+05   4.2987e+06
  4.4457e+01   4.4867e+01   3.8017e+00  -7.4872e-04   1.8460e-04   9.5137e+05   6.1254e+06
  5.5968e+01   5.6357e+01   4.0297e+00  -1.1503e-03   1.5519e-04   1.3461e+06   8.4645e+06
  7.0460e+01   7.1010e+01   4.2608e+00  -8.5625e-04   1.3494e-04   1.7805e+06   1.1080e+07
  8.8703e+01   8.9333e+01   4.4904e+00  -4.8721e-04   1.1822e-04   2.3195e+06   1.4544e+07
  1.1167e+02   1.1269e+02   4.7226e+00  -1.8125e-04   1.0026e-04   3.2252e+06   1.9860e+07
  1.4059e+02   1.4180e+02   4.9524e+00  -2.6259e-04   8.5424e-05   4.4428e+06   2.6918e+07
  1.7699e+02   1.7889e+02   5.1848e+00  -3.9169e-04   7.0720e-05   6.4823e+06   4.0825e+07
  2.2281e+02   2.2486e+02   5.4134e+00   4.2600e-04   5.8420e-05   9.4991e+06   6.2397e+07
