## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8059e+00   1.0298e+00   2.1574e-02   2.2484e-02   6.3892e+01   6.7200e+02
  3.5313e+00   3.5256e+00   1.2581e+00   1.5815e-02   2.1764e-02   6.8192e+01   6.3300e+02
  4.4457e+00   4.4083e+00   1.4815e+00  -2.1433e-02   2.4482e-02   5.3890e+01   4.9900e+02
  5.5968e+00   5.5385e+00   1.7097e+00  -3.4541e-02   3.4681e-02   2.6856e+01   2.1400e+02
  7.0460e+00   7.0454e+00   1.9510e+00  -2.9093e-02   1.4637e-01   1.5076e+00   7.4000e+01
  8.8703e+00   9.4822e+00   2.2484e+00  -2.7351e-02   5.6134e-02   1.0251e+01   1.7900e+02
  1.1167e+01   1.1526e+01   2.4431e+00   4.7045e-03   1.9099e-02   8.8554e+01   1.0330e+03
  1.4059e+01   1.4115e+01   2.6455e+00   1.3540e-02   1.2399e-02   2.1011e+02   2.3840e+03
  1.7699e+01   1.7173e+01   2.8419e+00  -4.7422e-03   1.4617e-02   1.5118e+02   1.1410e+03
  2.2281e+01   2.2757e+01   3.1234e+00   2.9225e-03   1.0818e-02   2.7599e+02   2.5410e+03
  2.8050e+01   2.8159e+01   3.3353e+00  -5.8384e-03   1.7458e-02   1.0598e+02   1.1190e+03
  3.5313e+01   3.5968e+01   3.5814e+00   3.6658e-03   7.8261e-03   5.2738e+02   5.5210e+03
  4.4457e+01   4.3063e+01   3.7600e+00   1.2823e-03   1.4553e-02   1.5251e+02   1.5460e+03
  5.5968e+01   5.9712e+01   4.0881e+00   2.2582e-02   7.8581e-03   5.2309e+02   5.3930e+03
  7.0460e+01   7.2697e+01   4.2846e+00   2.7898e-03   2.4702e-03   5.2933e+03   5.2701e+04
  8.8703e+01   8.9363e+01   4.4908e+00   8.0048e-04   1.7408e-03   1.0659e+04   1.0816e+05
  1.1167e+02   1.1452e+02   4.7387e+00  -6.8771e-04   1.1485e-03   2.4489e+04   2.4889e+05
  1.4059e+02   1.4359e+02   4.9651e+00   1.2897e-03   6.2527e-04   8.2618e+04   8.4620e+05
  1.7699e+02   1.7814e+02   5.1806e+00   8.5851e-05   4.4538e-04   1.6283e+05   1.6556e+06
  2.2281e+02   2.2208e+02   5.4008e+00   5.7535e-04   4.9360e-04   1.3258e+05   1.3518e+06
