## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8297e+00   1.0383e+00  -1.8543e-03   3.2995e-03   2.9908e+03   1.5700e+04
  3.5313e+00   3.5597e+00   1.2678e+00   1.6114e-03   2.7781e-03   4.2187e+03   2.2884e+04
  4.4457e+00   4.4869e+00   1.4993e+00  -2.4185e-03   2.3373e-03   5.9598e+03   3.2438e+04
  5.5968e+00   5.6437e+00   1.7286e+00  -1.5742e-03   1.9091e-03   8.9335e+03   4.7389e+04
  7.0460e+00   7.1055e+00   1.9589e+00  -9.7643e-05   1.5974e-03   1.2760e+04   6.9662e+04
  8.8703e+00   8.9808e+00   2.1931e+00  -3.1130e-04   1.2831e-03   1.9776e+04   1.0291e+05
  1.1167e+01   1.1269e+01   2.4201e+00  -5.4268e-04   1.0176e-03   3.1445e+04   1.6209e+05
  1.4059e+01   1.4168e+01   2.6490e+00  -8.9308e-04   8.6310e-04   4.3707e+04   2.2928e+05
  1.7699e+01   1.7904e+01   2.8831e+00  -5.4791e-04   7.1288e-04   6.4068e+04   3.3356e+05
  2.2281e+01   2.2475e+01   3.1104e+00  -5.7340e-04   5.6264e-04   1.0285e+05   5.2551e+05
  2.8050e+01   2.8342e+01   3.3423e+00  -2.1153e-04   4.7839e-04   1.4227e+05   7.5470e+05
  3.5313e+01   3.5655e+01   3.5719e+00  -1.5245e-03   3.8843e-04   2.1580e+05   1.1183e+06
  4.4457e+01   4.4758e+01   3.7992e+00   4.9038e-04   3.2848e-04   3.0176e+05   1.5537e+06
  5.5968e+01   5.6439e+01   4.0311e+00  -8.4486e-05   2.7933e-04   4.1730e+05   2.1826e+06
  7.0460e+01   7.0949e+01   4.2600e+00  -2.8260e-04   2.4056e-04   5.6263e+05   2.9042e+06
  8.8703e+01   8.9292e+01   4.4899e+00  -1.0502e-04   2.1414e-04   7.1002e+05   3.7863e+06
  1.1167e+02   1.1294e+02   4.7248e+00  -5.3808e-04   1.7770e-04   1.0312e+06   5.4422e+06
  1.4059e+02   1.4314e+02   4.9618e+00  -1.3682e-03   1.2674e-04   2.0269e+06   1.0752e+07
  1.7699e+02   1.7961e+02   5.1888e+00  -1.1767e-03   8.6644e-05   4.3371e+06   2.2455e+07
  2.2281e+02   2.2402e+02   5.4096e+00  -3.1582e-04   6.8485e-05   6.9420e+06   3.6361e+07
