## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -8.8217e-04   1.0175e-03   3.1593e+04   1.7761e+05
  3.5313e+00   3.5676e+00   1.2700e+00   3.8518e-05   8.2136e-04   4.8486e+04   2.7254e+05
  4.4457e+00   4.4896e+00   1.4999e+00  -6.4065e-05   6.6035e-04   7.5013e+04   4.2115e+05
  5.5968e+00   5.6558e+00   1.7308e+00   1.1621e-03   5.2998e-04   1.1646e+05   6.5075e+05
  7.0460e+00   7.1144e+00   1.9602e+00   3.5758e-05   4.2781e-04   1.7872e+05   1.0012e+06
  8.8703e+00   8.9647e+00   2.1914e+00   4.7090e-04   3.4590e-04   2.7340e+05   1.5468e+06
  1.1167e+01   1.1283e+01   2.4213e+00   2.1041e-04   2.7572e-04   4.3027e+05   2.4280e+06
  1.4059e+01   1.4204e+01   2.6516e+00   6.1170e-04   2.2228e-04   6.6202e+05   3.7419e+06
  1.7699e+01   1.7896e+01   2.8826e+00   6.5815e-04   1.7688e-04   1.0455e+06   5.8899e+06
  2.2281e+01   2.2519e+01   3.1124e+00   6.0043e-04   1.3963e-04   1.6778e+06   9.3899e+06
  2.8050e+01   2.8359e+01   3.3430e+00   3.3860e-04   1.1167e-04   2.6230e+06   1.4682e+07
  3.5313e+01   3.5685e+01   3.5728e+00   6.7359e-04   8.9202e-05   4.1109e+06   2.3103e+07
  4.4457e+01   4.4939e+01   3.8033e+00   6.6466e-04   7.0998e-05   6.4893e+06   3.6549e+07
  5.5968e+01   5.6566e+01   4.0334e+00   6.5559e-04   5.6672e-05   1.0185e+07   5.7545e+07
  7.0460e+01   7.1218e+01   4.2638e+00   6.6754e-04   4.5236e-05   1.5985e+07   9.0173e+07
  8.8703e+01   8.9679e+01   4.4943e+00   5.4280e-04   3.6038e-05   2.5186e+07   1.4206e+08
  1.1167e+02   1.1288e+02   4.7243e+00   4.9113e-04   2.8783e-05   3.9484e+07   2.2308e+08
  1.4059e+02   1.4205e+02   4.9542e+00   4.9833e-04   2.3097e-05   6.1315e+07   3.4812e+08
  1.7699e+02   1.7849e+02   5.1825e+00   6.5515e-04   1.8987e-05   9.0732e+07   5.1535e+08
  2.2281e+02   2.2394e+02   5.4093e+00   6.7996e-04   1.6799e-05   1.1591e+08   6.5641e+08
