## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0397e+00  -4.9839e-04   8.6992e-04   4.3585e+04   2.2401e+05
  3.5313e+00   3.5662e+00   1.2696e+00  -3.3459e-04   7.0344e-04   6.6656e+04   3.4227e+05
  4.4457e+00   4.4909e+00   1.5002e+00  -2.0533e-04   5.6845e-04   1.0207e+05   5.2347e+05
  5.5968e+00   5.6540e+00   1.7305e+00  -8.2082e-05   4.5809e-04   1.5718e+05   7.9950e+05
  7.0460e+00   7.1175e+00   1.9607e+00  -7.2589e-04   3.7002e-04   2.4091e+05   1.2267e+06
  8.8703e+00   8.9669e+00   2.1916e+00  -3.1595e-04   2.9721e-04   3.7338e+05   1.8990e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -4.3269e-04   2.3714e-04   5.8651e+05   3.0013e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -5.9764e-04   1.9182e-04   8.9642e+05   4.6285e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -7.0510e-04   1.5479e-04   1.3765e+06   7.0886e+06
  2.2281e+01   2.2503e+01   3.1117e+00  -5.9284e-04   1.2456e-04   2.1257e+06   1.0965e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -6.4639e-04   1.0105e-04   3.2301e+06   1.6750e+07
  3.5313e+01   3.5665e+01   3.5722e+00  -5.6978e-04   8.1607e-05   4.9527e+06   2.5658e+07
  4.4457e+01   4.4915e+01   3.8028e+00  -7.7574e-04   6.6017e-05   7.5679e+06   3.9128e+07
  5.5968e+01   5.6530e+01   4.0328e+00  -6.3788e-04   5.3521e-05   1.1514e+07   5.9045e+07
  7.0460e+01   7.1146e+01   4.2627e+00  -9.5058e-04   4.3816e-05   1.7180e+07   8.7820e+07
  8.8703e+01   8.9525e+01   4.4925e+00  -6.5056e-04   3.6106e-05   2.5301e+07   1.2957e+08
  1.1167e+02   1.1275e+02   4.7232e+00  -5.0444e-04   2.9708e-05   3.7372e+07   1.9212e+08
  1.4059e+02   1.4175e+02   4.9520e+00  -3.5155e-04   2.4814e-05   5.3566e+07   2.7664e+08
  1.7699e+02   1.7820e+02   5.1809e+00  -1.5501e-04   2.1650e-05   7.0371e+07   3.6346e+08
  2.2281e+02   2.2386e+02   5.4090e+00   5.9140e-05   1.9818e-05   8.3983e+07   4.3139e+08
