## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8278e+00   1.0377e+00   1.5395e-03   4.9259e-03   1.3422e+03   8.0320e+03
  3.5313e+00   3.5526e+00   1.2658e+00   2.7351e-04   4.2061e-03   1.8409e+03   1.1769e+04
  4.4457e+00   4.4898e+00   1.4999e+00  -3.6002e-03   3.4433e-03   2.7469e+03   1.7489e+04
  5.5968e+00   5.6463e+00   1.7291e+00   7.4871e-04   2.8405e-03   4.0364e+03   2.5549e+04
  7.0460e+00   7.1161e+00   1.9604e+00   2.8416e-03   2.3798e-03   5.7506e+03   3.8940e+04
  8.8703e+00   8.9753e+00   2.1926e+00   1.1466e-03   1.8409e-03   9.6103e+03   6.3626e+04
  1.1167e+01   1.1288e+01   2.4218e+00   1.5364e-03   1.4311e-03   1.5902e+04   1.0216e+05
  1.4059e+01   1.4165e+01   2.6488e+00  -6.0987e-04   1.1783e-03   2.3457e+04   1.5356e+05
  1.7699e+01   1.7933e+01   2.8846e+00   2.4546e-03   9.6363e-04   3.5074e+04   2.2882e+05
  2.2281e+01   2.2473e+01   3.1104e+00   9.8584e-04   7.5422e-04   5.7253e+04   3.5422e+05
  2.8050e+01   2.8388e+01   3.3440e+00   8.1669e-04   6.2982e-04   8.2105e+04   5.0294e+05
  3.5313e+01   3.5639e+01   3.5714e+00   1.9178e-03   5.0434e-04   1.2804e+05   7.7013e+05
  4.4457e+01   4.4939e+01   3.8033e+00   9.9458e-04   4.0101e-04   2.0253e+05   1.2055e+06
  5.5968e+01   5.6542e+01   4.0330e+00   1.4410e-03   3.1704e-04   3.2401e+05   1.9518e+06
  7.0460e+01   7.1175e+01   4.2632e+00   1.0147e-03   2.5241e-04   5.1121e+05   3.0872e+06
  8.8703e+01   8.9578e+01   4.4931e+00   1.1646e-03   1.9843e-04   8.2713e+05   4.9722e+06
  1.1167e+02   1.1289e+02   4.7244e+00   4.3029e-04   1.5759e-04   1.3114e+06   7.9889e+06
  1.4059e+02   1.4218e+02   4.9551e+00  -1.1567e-04   1.2608e-04   2.0488e+06   1.2708e+07
  1.7699e+02   1.7919e+02   5.1864e+00   4.0810e-04   9.8833e-05   3.3342e+06   2.0420e+07
  2.2281e+02   2.2401e+02   5.4097e+00   5.9481e-04   7.9806e-05   5.1137e+06   3.1447e+07
