## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00  -7.2938e-04   1.3452e-03   1.8126e+04   9.4243e+04
  3.5313e+00   3.5639e+00   1.2690e+00  -1.2156e-03   1.0971e-03   2.7251e+04   1.4226e+05
  4.4457e+00   4.4892e+00   1.4998e+00  -1.2646e-03   8.9688e-04   4.0775e+04   2.1458e+05
  5.5968e+00   5.6484e+00   1.7295e+00  -1.2909e-03   7.2599e-04   6.2231e+04   3.2678e+05
  7.0460e+00   7.1151e+00   1.9603e+00  -7.7289e-04   5.9384e-04   9.3011e+04   4.9112e+05
  8.8703e+00   8.9696e+00   2.1919e+00   3.4147e-04   4.8083e-04   1.4187e+05   7.4578e+05
  1.1167e+01   1.1274e+01   2.4206e+00   1.5004e-04   3.7990e-04   2.2727e+05   1.1974e+06
  1.4059e+01   1.4205e+01   2.6517e+00   5.4528e-04   3.0799e-04   3.4577e+05   1.8461e+06
  1.7699e+01   1.7887e+01   2.8821e+00   2.4054e-06   2.4835e-04   5.3178e+05   2.8211e+06
  2.2281e+01   2.2503e+01   3.1117e+00  -2.1332e-04   1.9861e-04   8.3152e+05   4.4420e+06
  2.8050e+01   2.8377e+01   3.3436e+00  -1.4368e-04   1.5823e-04   1.3101e+06   6.9929e+06
  3.5313e+01   3.5685e+01   3.5728e+00  -1.5097e-04   1.2529e-04   2.0894e+06   1.1224e+07
  4.4457e+01   4.4935e+01   3.8032e+00  -1.1346e-04   9.9377e-05   3.3212e+06   1.7845e+07
  5.5968e+01   5.6547e+01   4.0331e+00  -1.0808e-04   7.9818e-05   5.1483e+06   2.7634e+07
  7.0460e+01   7.1162e+01   4.2630e+00  -1.4152e-04   6.4282e-05   7.9374e+06   4.2637e+07
  8.8703e+01   8.9536e+01   4.4926e+00  -2.7838e-04   5.2291e-05   1.1995e+07   6.4345e+07
  1.1167e+02   1.1278e+02   4.7234e+00  -2.7174e-04   4.3022e-05   1.7720e+07   9.5580e+07
  1.4059e+02   1.4169e+02   4.9516e+00  -7.6004e-04   3.6061e-05   2.5222e+07   1.3464e+08
  1.7699e+02   1.7819e+02   5.1808e+00  -3.9676e-04   3.1346e-05   3.3382e+07   1.7638e+08
  2.2281e+02   2.2396e+02   5.4094e+00  -3.1016e-04   2.8202e-05   4.1238e+07   2.1620e+08
