## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -4.1726e-04   8.2355e-04   4.8868e+04   2.9992e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -9.3538e-05   6.6082e-04   7.5900e+04   4.6455e+05
  4.4457e+00   4.4922e+00   1.5004e+00  -4.6759e-04   5.3139e-04   1.1738e+05   7.2134e+05
  5.5968e+00   5.6536e+00   1.7304e+00  -4.6786e-05   4.2694e-04   1.8183e+05   1.1269e+06
  7.0460e+00   7.1205e+00   1.9611e+00  -1.1959e-04   3.4254e-04   2.8247e+05   1.7517e+06
  8.8703e+00   8.9683e+00   2.1918e+00   8.3143e-05   2.7276e-04   4.4550e+05   2.7401e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -1.4473e-04   2.1687e-04   7.0473e+05   4.3309e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.3263e-05   1.7337e-04   1.1027e+06   6.7776e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -3.6241e-04   1.3871e-04   1.7226e+06   1.0596e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -3.7992e-04   1.1047e-04   2.7158e+06   1.6686e+07
  2.8050e+01   2.8359e+01   3.3430e+00  -2.0975e-04   8.7767e-05   4.3027e+06   2.6396e+07
  3.5313e+01   3.5701e+01   3.5732e+00  -1.2999e-04   6.9780e-05   6.8068e+06   4.1891e+07
  4.4457e+01   4.4928e+01   3.8031e+00  -1.6766e-04   5.5570e-05   1.0733e+07   6.5870e+07
  5.5968e+01   5.6569e+01   4.0335e+00  -2.1400e-04   4.4393e-05   1.6818e+07   1.0301e+08
  7.0460e+01   7.1236e+01   4.2640e+00  -2.1111e-04   3.5310e-05   2.6583e+07   1.6267e+08
  8.8703e+01   8.9654e+01   4.4940e+00  -9.9744e-05   2.8125e-05   4.1900e+07   2.5602e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -3.3525e-05   2.2306e-05   6.6613e+07   4.0675e+08
  1.4059e+02   1.4212e+02   4.9547e+00   4.1614e-05   1.7778e-05   1.0487e+08   6.3975e+08
  1.7699e+02   1.7882e+02   5.1844e+00  -1.2621e-05   1.4236e-05   1.6355e+08   9.9903e+08
  2.2281e+02   2.2470e+02   5.4127e+00   6.3148e-05   1.1859e-05   2.3566e+08   1.4450e+09
