## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0384e+00   3.3431e-04   3.1948e-03   3.2190e+03   1.3132e+04
  3.5313e+00   3.5611e+00   1.2682e+00  -8.7724e-04   2.7019e-03   4.5008e+03   1.8661e+04
  4.4457e+00   4.4847e+00   1.4988e+00  -2.7273e-03   2.2555e-03   6.4582e+03   2.6376e+04
  5.5968e+00   5.6454e+00   1.7289e+00   4.4971e-04   1.8985e-03   9.1159e+03   3.7193e+04
  7.0460e+00   7.1051e+00   1.9589e+00  -2.9299e-04   1.6173e-03   1.2562e+04   5.2152e+04
  8.8703e+00   8.9661e+00   2.1915e+00  -3.3631e-05   1.3330e-03   1.8490e+04   7.5530e+04
  1.1167e+01   1.1295e+01   2.4224e+00   4.3379e-04   1.0708e-03   2.8654e+04   1.2177e+05
  1.4059e+01   1.4202e+01   2.6514e+00  -1.2112e-03   8.6291e-04   4.4126e+04   1.8332e+05
  1.7699e+01   1.7874e+01   2.8814e+00  -9.2979e-04   7.0674e-04   6.5781e+04   2.6796e+05
  2.2281e+01   2.2495e+01   3.1113e+00  -6.0918e-04   5.7473e-04   9.9469e+04   4.1094e+05
  2.8050e+01   2.8318e+01   3.3415e+00  -5.1033e-04   4.7131e-04   1.4791e+05   6.2535e+05
  3.5313e+01   3.5672e+01   3.5724e+00   1.3079e-04   3.8184e-04   2.2535e+05   9.5462e+05
  4.4457e+01   4.4899e+01   3.8025e+00   1.2462e-04   3.0960e-04   3.4279e+05   1.4320e+06
  5.5968e+01   5.6547e+01   4.0330e+00  -6.5304e-04   2.5875e-04   4.9075e+05   2.1181e+06
  7.0460e+01   7.1079e+01   4.2618e+00  -4.1792e-04   2.1145e-04   7.3488e+05   3.2063e+06
  8.8703e+01   8.9591e+01   4.4933e+00  -4.8357e-04   1.7105e-04   1.1229e+06   4.8833e+06
  1.1167e+02   1.1305e+02   4.7258e+00  -9.2403e-04   1.3830e-04   1.7178e+06   7.5045e+06
  1.4059e+02   1.4220e+02   4.9553e+00  -1.0739e-03   1.0992e-04   2.7194e+06   1.1991e+07
  1.7699e+02   1.7927e+02   5.1869e+00  -1.1258e-04   8.4690e-05   4.5810e+06   2.0087e+07
  2.2281e+02   2.2565e+02   5.4170e+00   1.7482e-04   6.4193e-05   7.9732e+06   3.4883e+07
