## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0398e+00  -1.4443e-03   7.4943e-04   5.8634e+04   3.2632e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -3.6094e-05   6.0144e-04   9.1040e+04   5.0580e+05
  4.4457e+00   4.4910e+00   1.5002e+00  -2.5588e-04   4.8314e-04   1.4108e+05   7.8655e+05
  5.5968e+00   5.6551e+00   1.7307e+00  -4.5595e-04   3.8907e-04   2.1755e+05   1.2194e+06
  7.0460e+00   7.1202e+00   1.9610e+00  -9.5497e-04   3.1091e-04   3.4068e+05   1.9035e+06
  8.8703e+00   8.9676e+00   2.1917e+00  -4.8569e-04   2.4807e-04   5.3515e+05   2.9784e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -4.8789e-04   1.9704e-04   8.4826e+05   4.7012e+06
  1.4059e+01   1.4209e+01   2.6520e+00  -5.1762e-04   1.5734e-04   1.3303e+06   7.3945e+06
  1.7699e+01   1.7891e+01   2.8823e+00  -4.8719e-04   1.2542e-04   2.0936e+06   1.1663e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -4.3022e-04   9.9687e-05   3.3139e+06   1.8487e+07
  2.8050e+01   2.8362e+01   3.3431e+00  -4.9284e-04   7.9481e-05   5.2130e+06   2.9202e+07
  3.5313e+01   3.5697e+01   3.5731e+00  -3.6554e-04   6.3067e-05   8.2797e+06   4.6382e+07
  4.4457e+01   4.4941e+01   3.8034e+00  -5.2375e-04   5.0232e-05   1.3051e+07   7.3074e+07
  5.5968e+01   5.6577e+01   4.0336e+00  -4.7518e-04   3.9900e-05   2.0685e+07   1.1575e+08
  7.0460e+01   7.1232e+01   4.2639e+00  -4.1694e-04   3.1704e-05   3.2763e+07   1.8332e+08
  8.8703e+01   8.9669e+01   4.4941e+00  -3.7110e-04   2.5214e-05   5.1802e+07   2.9061e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -2.1696e-04   1.9994e-05   8.2383e+07   4.6250e+08
  1.4059e+02   1.4210e+02   4.9545e+00   8.3567e-05   1.5880e-05   1.3059e+08   7.3221e+08
  1.7699e+02   1.7882e+02   5.1844e+00   2.0272e-04   1.2731e-05   2.0317e+08   1.1396e+09
  2.2281e+02   2.2455e+02   5.4121e+00   2.8904e-04   1.0658e-05   2.8992e+08   1.6332e+09
