## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -7.1728e-04   1.9385e-03   8.5768e+03   5.3721e+04
  3.5313e+00   3.5676e+00   1.2700e+00   2.0017e-03   1.5645e-03   1.3166e+04   8.2001e+04
  4.4457e+00   4.4957e+00   1.5013e+00   2.3550e-03   1.2389e-03   2.0997e+04   1.3042e+05
  5.5968e+00   5.6524e+00   1.7302e+00   1.2213e-03   9.7988e-04   3.3565e+04   2.0612e+05
  7.0460e+00   7.1192e+00   1.9609e+00   1.7300e-03   7.9023e-04   5.1609e+04   3.2132e+05
  8.8703e+00   8.9713e+00   2.1921e+00   2.2429e-03   6.3066e-04   8.1030e+04   5.0643e+05
  1.1167e+01   1.1286e+01   2.4216e+00   1.3351e-03   4.9710e-04   1.3042e+05   8.0906e+05
  1.4059e+01   1.4208e+01   2.6519e+00   1.1722e-03   4.0165e-04   1.9978e+05   1.2426e+06
  1.7699e+01   1.7884e+01   2.8820e+00   1.8574e-03   3.2206e-04   3.1072e+05   1.9318e+06
  2.2281e+01   2.2513e+01   3.1122e+00   1.8327e-03   2.5877e-04   4.8130e+05   2.9978e+06
  2.8050e+01   2.8346e+01   3.3425e+00   1.6166e-03   2.0839e-04   7.4213e+05   4.6310e+06
  3.5313e+01   3.5658e+01   3.5720e+00   1.5086e-03   1.6956e-04   1.1209e+06   7.0846e+06
  4.4457e+01   4.4891e+01   3.8023e+00   1.6785e-03   1.3888e-04   1.6709e+06   1.0583e+07
  5.5968e+01   5.6493e+01   4.0321e+00   1.7965e-03   1.1425e-04   2.4690e+06   1.5571e+07
  7.0460e+01   7.1124e+01   4.2624e+00   1.3856e-03   9.4847e-05   3.5825e+06   2.2464e+07
  8.8703e+01   8.9467e+01   4.4919e+00   1.6515e-03   7.9589e-05   5.0878e+06   3.1998e+07
  1.1167e+02   1.1264e+02   4.7222e+00   9.6921e-04   6.7303e-05   7.1150e+06   4.4393e+07
  1.4059e+02   1.4179e+02   4.9523e+00   6.2147e-04   5.6703e-05   1.0023e+07   6.2297e+07
  1.7699e+02   1.7827e+02   5.1812e+00   3.8978e-04   4.8252e-05   1.3842e+07   8.6172e+07
  2.2281e+02   2.2212e+02   5.4011e+00   5.8006e-04   4.7872e-05   1.4063e+07   8.6699e+07
