## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -1.1119e-04   1.2301e-03   2.1610e+04   1.2343e+05
  3.5313e+00   3.5665e+00   1.2697e+00   1.5410e-03   1.0081e-03   3.2173e+04   1.8527e+05
  4.4457e+00   4.4878e+00   1.4995e+00   1.1962e-03   8.2614e-04   4.7911e+04   2.7776e+05
  5.5968e+00   5.6508e+00   1.7299e+00  -1.3322e-04   6.8077e-04   7.0557e+04   4.1446e+05
  7.0460e+00   7.1154e+00   1.9604e+00   8.2409e-04   5.5151e-04   1.0751e+05   6.3191e+05
  8.8703e+00   8.9673e+00   2.1917e+00   3.9593e-04   4.4338e-04   1.6634e+05   9.7212e+05
  1.1167e+01   1.1279e+01   2.4210e+00   4.6061e-04   3.5156e-04   2.6457e+05   1.5291e+06
  1.4059e+01   1.4189e+01   2.6505e+00   4.8755e-04   2.8936e-04   3.9053e+05   2.2787e+06
  1.7699e+01   1.7895e+01   2.8826e+00   7.2575e-04   2.3434e-04   5.9548e+05   3.4705e+06
  2.2281e+01   2.2497e+01   3.1114e+00   4.0881e-04   1.8614e-04   9.4377e+05   5.4334e+06
  2.8050e+01   2.8358e+01   3.3430e+00   3.4527e-04   1.5104e-04   1.4334e+06   8.2089e+06
  3.5313e+01   3.5662e+01   3.5721e+00   6.6919e-04   1.2169e-04   2.2081e+06   1.2609e+07
  4.4457e+01   4.4868e+01   3.8017e+00   5.8674e-04   9.8993e-05   3.3368e+06   1.9015e+07
  5.5968e+01   5.6464e+01   4.0316e+00   5.7510e-04   8.1663e-05   4.9033e+06   2.8010e+07
  7.0460e+01   7.1089e+01   4.2619e+00   6.5273e-04   6.8627e-05   6.9432e+06   3.9753e+07
  8.8703e+01   8.9398e+01   4.4911e+00   4.6848e-04   5.8373e-05   9.5967e+06   5.4714e+07
  1.1167e+02   1.1255e+02   4.7214e+00   4.1195e-04   5.0342e-05   1.2903e+07   7.3401e+07
  1.4059e+02   1.4175e+02   4.9520e+00  -1.4513e-05   4.2817e-05   1.7836e+07   1.0230e+08
  1.7699e+02   1.7842e+02   5.1821e+00   8.7633e-06   3.6822e-05   2.4117e+07   1.3716e+08
  2.2281e+02   2.2434e+02   5.4111e+00   1.8330e-05   3.2320e-05   3.1303e+07   1.7726e+08
