## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00  -1.3834e-03   1.0177e-03   3.1458e+04   1.8202e+05
  3.5313e+00   3.5666e+00   1.2697e+00  -1.0108e-03   8.3823e-04   4.6372e+04   2.7184e+05
  4.4457e+00   4.4883e+00   1.4996e+00  -9.7092e-04   6.8405e-04   6.9632e+04   4.0765e+05
  5.5968e+00   5.6536e+00   1.7304e+00  -4.9829e-05   5.5759e-04   1.0480e+05   6.1294e+05
  7.0460e+00   7.1157e+00   1.9604e+00  -3.8742e-06   4.5127e-04   1.6000e+05   9.3253e+05
  8.8703e+00   8.9682e+00   2.1918e+00  -3.3824e-04   3.6145e-04   2.4940e+05   1.4549e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -3.1548e-04   2.8493e-04   4.0133e+05   2.3463e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -3.0175e-04   2.2892e-04   6.2177e+05   3.6295e+06
  1.7699e+01   1.7893e+01   2.8825e+00  -3.3850e-04   1.8362e-04   9.6635e+05   5.6582e+06
  2.2281e+01   2.2500e+01   3.1115e+00  -4.4181e-04   1.4646e-04   1.5190e+06   8.9345e+06
  2.8050e+01   2.8362e+01   3.3431e+00  -3.0080e-04   1.1814e-04   2.3344e+06   1.3763e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -4.1012e-04   9.4886e-05   3.6189e+06   2.1273e+07
  4.4457e+01   4.4910e+01   3.8027e+00  -3.5877e-04   7.6124e-05   5.6225e+06   3.2935e+07
  5.5968e+01   5.6540e+01   4.0330e+00  -2.0493e-04   6.1710e-05   8.5561e+06   5.0325e+07
  7.0460e+01   7.1170e+01   4.2631e+00  -3.1114e-04   5.0023e-05   1.3021e+07   7.6418e+07
  8.8703e+01   8.9525e+01   4.4925e+00  -3.1147e-04   4.1100e-05   1.9289e+07   1.1336e+08
  1.1167e+02   1.1274e+02   4.7231e+00  -1.5890e-04   3.4011e-05   2.8167e+07   1.6565e+08
  1.4059e+02   1.4201e+02   4.9539e+00   1.0853e-04   2.7912e-05   4.1821e+07   2.4653e+08
  1.7699e+02   1.7872e+02   5.1838e+00   3.2440e-04   2.2695e-05   6.3257e+07   3.7286e+08
  2.2281e+02   2.2489e+02   5.4136e+00   5.7983e-04   1.8675e-05   9.3426e+07   5.5103e+08
