## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   7.7964e-05   1.3270e-03   1.8610e+04   1.0272e+05
  3.5313e+00   3.5680e+00   1.2701e+00   9.8939e-04   1.0861e-03   2.7782e+04   1.5405e+05
  4.4457e+00   4.4903e+00   1.5000e+00  -9.7002e-05   8.7722e-04   4.2584e+04   2.3380e+05
  5.5968e+00   5.6484e+00   1.7295e+00   8.8181e-04   7.1482e-04   6.4131e+04   3.5058e+05
  7.0460e+00   7.1174e+00   1.9607e+00   1.4368e-04   5.8315e-04   9.6362e+04   5.1876e+05
  8.8703e+00   8.9697e+00   2.1919e+00  -5.9785e-04   4.7219e-04   1.4697e+05   7.8418e+05
  1.1167e+01   1.1271e+01   2.4203e+00  -8.0600e-04   3.7758e-04   2.2985e+05   1.2185e+06
  1.4059e+01   1.4193e+01   2.6508e+00  -9.6828e-04   3.1223e-04   3.3613e+05   1.7882e+06
  1.7699e+01   1.7878e+01   2.8816e+00  -6.5073e-04   2.5784e-04   4.9289e+05   2.6443e+06
  2.2281e+01   2.2474e+01   3.1104e+00  -1.9815e-04   2.1123e-04   7.3441e+05   3.9901e+06
  2.8050e+01   2.8331e+01   3.3420e+00  -8.3584e-05   1.7595e-04   1.0584e+06   5.8087e+06
  3.5313e+01   3.5629e+01   3.5712e+00  -4.2920e-04   1.4608e-04   1.5356e+06   8.5690e+06
  4.4457e+01   4.4888e+01   3.8022e+00  -2.2531e-04   1.2184e-04   2.2072e+06   1.2459e+07
  5.5968e+01   5.6519e+01   4.0326e+00  -1.8742e-04   9.8790e-05   3.3577e+06   1.8665e+07
  7.0460e+01   7.1143e+01   4.2627e+00  -1.8511e-04   8.0970e-05   4.9982e+06   2.7794e+07
  8.8703e+01   8.9586e+01   4.4932e+00  -1.2248e-04   6.6743e-05   7.3562e+06   4.1296e+07
  1.1167e+02   1.1292e+02   4.7247e+00  -2.5477e-04   5.3753e-05   1.1341e+07   6.4523e+07
  1.4059e+02   1.4208e+02   4.9544e+00  -1.0422e-04   4.2729e-05   1.7948e+07   1.0345e+08
  1.7699e+02   1.7837e+02   5.1818e+00   2.2789e-04   3.5358e-05   2.6212e+07   1.4922e+08
  2.2281e+02   2.2422e+02   5.4105e+00   9.3307e-05   3.1727e-05   3.2555e+07   1.8146e+08
