## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -4.4488e-05   6.5863e-04   7.5068e+04   4.0654e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -1.1451e-04   5.2833e-04   1.1666e+05   6.2930e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -1.8265e-06   4.2426e-04   1.8091e+05   9.7966e+05
  5.5968e+00   5.6550e+00   1.7307e+00  -1.0927e-04   3.4006e-04   2.8160e+05   1.5245e+06
  7.0460e+00   7.1198e+00   1.9610e+00   8.5871e-04   2.7318e-04   4.3636e+05   2.3669e+06
  8.8703e+00   8.9675e+00   2.1917e+00   4.7483e-04   2.1869e-04   6.8092e+05   3.7109e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.5360e-04   1.7445e-04   1.0700e+06   5.8530e+06
  1.4059e+01   1.4211e+01   2.6521e+00   4.9347e-04   1.3968e-04   1.6691e+06   9.1419e+06
  1.7699e+01   1.7895e+01   2.8826e+00   5.6287e-04   1.1072e-04   2.6562e+06   1.4454e+07
  2.2281e+01   2.2519e+01   3.1124e+00   4.6627e-04   8.7635e-05   4.2401e+06   2.3066e+07
  2.8050e+01   2.8359e+01   3.3430e+00   3.7367e-04   6.9828e-05   6.6784e+06   3.6368e+07
  3.5313e+01   3.5697e+01   3.5731e+00   4.3327e-04   5.5447e-05   1.0592e+07   5.7666e+07
  4.4457e+01   4.4932e+01   3.8032e+00   4.3138e-04   4.4148e-05   1.6707e+07   9.0677e+07
  5.5968e+01   5.6571e+01   4.0335e+00   3.1804e-04   3.5248e-05   2.6210e+07   1.4254e+08
  7.0460e+01   7.1210e+01   4.2636e+00   2.7473e-04   2.8203e-05   4.0939e+07   2.2286e+08
  8.8703e+01   8.9668e+01   4.4941e+00   1.6033e-04   2.2522e-05   6.4198e+07   3.4972e+08
  1.1167e+02   1.1287e+02   4.7242e+00   9.6697e-05   1.8031e-05   1.0016e+08   5.4551e+08
  1.4059e+02   1.4205e+02   4.9541e+00  -3.8593e-05   1.4475e-05   1.5542e+08   8.4490e+08
  1.7699e+02   1.7882e+02   5.1844e+00  -2.8497e-05   1.1675e-05   2.3889e+08   1.2915e+09
  2.2281e+02   2.2459e+02   5.4122e+00   3.3372e-06   9.6882e-06   3.4693e+08   1.8620e+09
