## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -7.0304e-05   1.1443e-03   2.5319e+04   1.5910e+05
  3.5313e+00   3.5663e+00   1.2697e+00   2.2630e-03   9.1959e-04   3.9207e+04   2.4469e+05
  4.4457e+00   4.4886e+00   1.4997e+00   1.2710e-03   7.4747e-04   5.9342e+04   3.7284e+05
  5.5968e+00   5.6514e+00   1.7300e+00   2.8431e-04   6.0619e-04   9.0227e+04   5.6940e+05
  7.0460e+00   7.1175e+00   1.9607e+00   5.3400e-04   4.9147e-04   1.3726e+05   8.6477e+05
  8.8703e+00   8.9713e+00   2.1921e+00   1.2993e-03   3.9285e-04   2.1484e+05   1.3379e+06
  1.1167e+01   1.1281e+01   2.4212e+00   4.0106e-04   3.1136e-04   3.4200e+05   2.1313e+06
  1.4059e+01   1.4208e+01   2.6518e+00   7.3673e-04   2.5059e-04   5.2798e+05   3.3051e+06
  1.7699e+01   1.7888e+01   2.8822e+00   6.4284e-04   2.0107e-04   8.2012e+05   5.1571e+06
  2.2281e+01   2.2517e+01   3.1123e+00   6.6401e-04   1.5921e-04   1.3081e+06   8.2279e+06
  2.8050e+01   2.8367e+01   3.3432e+00   7.6705e-04   1.2723e-04   2.0483e+06   1.2869e+07
  3.5313e+01   3.5700e+01   3.5732e+00   6.4381e-04   1.0062e-04   3.2749e+06   2.0559e+07
  4.4457e+01   4.4926e+01   3.8030e+00   7.7004e-04   8.0243e-05   5.1492e+06   3.2415e+07
  5.5968e+01   5.6601e+01   4.0340e+00   5.7059e-04   6.3445e-05   8.2367e+06   5.1861e+07
  7.0460e+01   7.1248e+01   4.2642e+00   2.3457e-04   5.0256e-05   1.3127e+07   8.2754e+07
  8.8703e+01   8.9712e+01   4.4946e+00   1.2969e-04   3.9503e-05   2.1246e+07   1.3421e+08
  1.1167e+02   1.1302e+02   4.7255e+00   1.2749e-05   3.0876e-05   3.4777e+07   2.2062e+08
  1.4059e+02   1.4217e+02   4.9551e+00  -4.2516e-05   2.4143e-05   5.6880e+07   3.6066e+08
  1.7699e+02   1.7887e+02   5.1847e+00  -1.9014e-04   1.9135e-05   9.0552e+07   5.7378e+08
  2.2281e+02   2.2488e+02   5.4136e+00  -2.2242e-04   1.5628e-05   1.3575e+08   8.6167e+08
