## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   2.8308e-03   1.8745e-03   9.3019e+03   5.2009e+04
  3.5313e+00   3.5662e+00   1.2696e+00   1.0421e-03   1.5385e-03   1.3808e+04   7.7302e+04
  4.4457e+00   4.4877e+00   1.4994e+00  -1.1722e-03   1.2480e-03   2.0985e+04   1.1707e+05
  5.5968e+00   5.6518e+00   1.7301e+00   1.6465e-04   1.0185e-03   3.1505e+04   1.7660e+05
  7.0460e+00   7.1107e+00   1.9597e+00  -4.7164e-04   8.3778e-04   4.6566e+04   2.5772e+05
  8.8703e+00   8.9662e+00   2.1916e+00   1.5212e-03   6.8733e-04   6.9184e+04   3.8398e+05
  1.1167e+01   1.1267e+01   2.4200e+00   7.1775e-04   5.5086e-04   1.0771e+05   5.9786e+05
  1.4059e+01   1.4202e+01   2.6514e+00   3.9961e-04   4.5502e-04   1.5786e+05   8.7863e+05
  1.7699e+01   1.7885e+01   2.8820e+00   1.0915e-03   3.6984e-04   2.3895e+05   1.3335e+06
  2.2281e+01   2.2475e+01   3.1104e+00   9.1108e-04   2.9731e-04   3.6975e+05   2.0677e+06
  2.8050e+01   2.8351e+01   3.3427e+00   9.4584e-04   2.4357e-04   5.5091e+05   3.0546e+06
  3.5313e+01   3.5661e+01   3.5721e+00   7.5358e-04   1.9733e-04   8.3937e+05   4.6679e+06
  4.4457e+01   4.4891e+01   3.8022e+00   7.3712e-04   1.6061e-04   1.2670e+06   7.0679e+06
  5.5968e+01   5.6481e+01   4.0319e+00   5.1944e-04   1.3319e-04   1.8424e+06   1.0302e+07
  7.0460e+01   7.1051e+01   4.2614e+00   6.0732e-04   1.1189e-04   2.6107e+06   1.4737e+07
  8.8703e+01   8.9392e+01   4.4910e+00   9.6209e-04   9.6429e-05   3.5149e+06   2.0023e+07
  1.1167e+02   1.1254e+02   4.7213e+00   1.0593e-03   8.2462e-05   4.8064e+06   2.7224e+07
  1.4059e+02   1.4183e+02   4.9526e+00   1.0621e-03   7.0261e-05   6.6206e+06   3.7521e+07
  1.7699e+02   1.7863e+02   5.1832e+00   1.1996e-03   5.9833e-05   9.1294e+06   5.2009e+07
  2.2281e+02   2.2485e+02   5.4133e+00   5.7007e-04   4.9757e-05   1.3202e+07   7.4732e+07
