## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   1.6892e-04   1.5254e-03   1.4123e+04   8.1111e+04
  3.5313e+00   3.5635e+00   1.2689e+00  -5.3943e-04   1.2632e-03   2.0592e+04   1.1877e+05
  4.4457e+00   4.4879e+00   1.4995e+00   4.4012e-04   1.0390e-03   3.0439e+04   1.7450e+05
  5.5968e+00   5.6501e+00   1.7298e+00  -1.0934e-03   8.4731e-04   4.5771e+04   2.5886e+05
  7.0460e+00   7.1166e+00   1.9605e+00   6.9210e-04   6.9399e-04   6.8229e+04   3.8975e+05
  8.8703e+00   8.9737e+00   2.1924e+00   6.3855e-04   5.5369e-04   1.0719e+05   6.1085e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -1.4220e-05   4.3018e-04   1.7757e+05   1.0043e+06
  1.4059e+01   1.4183e+01   2.6501e+00   1.9466e-04   3.5375e-04   2.6259e+05   1.5000e+06
  1.7699e+01   1.7890e+01   2.8823e+00   8.1679e-04   2.8869e-04   3.9427e+05   2.2713e+06
  2.2281e+01   2.2488e+01   3.1110e+00   5.4171e-04   2.3189e-04   6.1108e+05   3.5308e+06
  2.8050e+01   2.8360e+01   3.3430e+00   1.2355e-04   1.8971e-04   9.1300e+05   5.2610e+06
  3.5313e+01   3.5653e+01   3.5718e+00   3.7959e-04   1.5219e-04   1.4187e+06   8.1978e+06
  4.4457e+01   4.4950e+01   3.8036e+00   6.1614e-05   1.2067e-04   2.2567e+06   1.3009e+07
  5.5968e+01   5.6577e+01   4.0336e+00   2.4940e-05   9.5915e-05   3.5719e+06   2.0704e+07
  7.0460e+01   7.1226e+01   4.2639e+00   4.0037e-06   7.6204e-05   5.6587e+06   3.2593e+07
  8.8703e+01   8.9720e+01   4.4947e+00  -1.1011e-04   6.0163e-05   9.0785e+06   5.2207e+07
  1.1167e+02   1.1307e+02   4.7260e+00  -6.0705e-05   4.6204e-05   1.5392e+07   8.8161e+07
  1.4059e+02   1.4224e+02   4.9556e+00  -6.0154e-05   3.5624e-05   2.5894e+07   1.4858e+08
  1.7699e+02   1.7881e+02   5.1844e+00   3.9982e-05   2.8000e-05   4.1913e+07   2.4189e+08
  2.2281e+02   2.2472e+02   5.4128e+00   1.9534e-04   2.3259e-05   6.0743e+07   3.4972e+08
