## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   2.5505e-03   1.1590e-03   2.4158e+04   1.5794e+05
  3.5313e+00   3.5664e+00   1.2697e+00   7.1434e-04   9.3821e-04   3.6863e+04   2.4086e+05
  4.4457e+00   4.4922e+00   1.5005e+00   9.4148e-04   7.5544e-04   5.6858e+04   3.6866e+05
  5.5968e+00   5.6530e+00   1.7303e+00   1.4251e-03   6.1323e-04   8.6285e+04   5.6541e+05
  7.0460e+00   7.1166e+00   1.9605e+00   6.7065e-04   4.9283e-04   1.3360e+05   8.7520e+05
  8.8703e+00   8.9638e+00   2.1913e+00   1.1095e-03   3.9692e-04   2.0596e+05   1.3526e+06
  1.1167e+01   1.1285e+01   2.4215e+00   1.6907e-03   3.1601e-04   3.2493e+05   2.1246e+06
  1.4059e+01   1.4197e+01   2.6511e+00   1.6626e-03   2.5552e-04   4.9698e+05   3.2340e+06
  1.7699e+01   1.7879e+01   2.8817e+00   1.5039e-03   2.0778e-04   7.5155e+05   4.9175e+06
  2.2281e+01   2.2504e+01   3.1117e+00   1.2719e-03   1.6746e-04   1.1571e+06   7.5794e+06
  2.8050e+01   2.8346e+01   3.3425e+00   1.2476e-03   1.3538e-04   1.7704e+06   1.1455e+07
  3.5313e+01   3.5661e+01   3.5721e+00   1.0743e-03   1.0984e-04   2.6896e+06   1.7391e+07
  4.4457e+01   4.4880e+01   3.8020e+00   1.2075e-03   8.9060e-05   4.0909e+06   2.6442e+07
  5.5968e+01   5.6491e+01   4.0321e+00   1.0631e-03   7.3312e-05   6.0372e+06   3.9151e+07
  7.0460e+01   7.1049e+01   4.2614e+00   8.4581e-04   6.1464e-05   8.5890e+06   5.6086e+07
  8.8703e+01   8.9434e+01   4.4915e+00   9.4998e-04   5.2337e-05   1.1846e+07   7.7493e+07
  1.1167e+02   1.1259e+02   4.7218e+00   7.6374e-04   4.4791e-05   1.6173e+07   1.0572e+08
  1.4059e+02   1.4194e+02   4.9534e+00   5.6313e-04   3.8114e-05   2.2337e+07   1.4512e+08
  1.7699e+02   1.7858e+02   5.1830e+00   4.2589e-04   3.1562e-05   3.2573e+07   2.1311e+08
  2.2281e+02   2.2458e+02   5.4122e+00   1.3860e-04   2.6769e-05   4.5280e+07   2.9598e+08
