## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8293e+00   1.0382e+00   3.8031e-03   2.9805e-03   3.7113e+03   2.4812e+04
  3.5313e+00   3.5657e+00   1.2694e+00  -1.1494e-03   2.4406e-03   5.5347e+03   3.6781e+04
  4.4457e+00   4.4881e+00   1.4995e+00  -1.5074e-03   1.9635e-03   8.5514e+03   5.6922e+04
  5.5968e+00   5.6507e+00   1.7299e+00  -3.8829e-04   1.5697e-03   1.3380e+04   8.7264e+04
  7.0460e+00   7.1077e+00   1.9593e+00   3.6604e-04   1.3053e-03   1.9351e+04   1.2700e+05
  8.8703e+00   8.9797e+00   2.1931e+00   3.1757e-04   1.0490e-03   2.9960e+04   1.9921e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -1.1038e-03   8.1125e-04   5.0094e+04   3.2974e+05
  1.4059e+01   1.4195e+01   2.6510e+00  -1.1883e-03   6.6084e-04   7.5492e+04   5.0094e+05
  1.7699e+01   1.7894e+01   2.8825e+00   3.6282e-04   5.3819e-04   1.1382e+05   7.5527e+05
  2.2281e+01   2.2483e+01   3.1108e+00   3.0070e-04   4.3394e-04   1.7508e+05   1.1478e+06
  2.8050e+01   2.8338e+01   3.3422e+00   4.9950e-04   3.6257e-04   2.5079e+05   1.6356e+06
  3.5313e+01   3.5590e+01   3.5701e+00  -2.8316e-05   3.0223e-04   3.6094e+05   2.3558e+06
  4.4457e+01   4.4792e+01   3.8000e+00   5.9731e-04   2.5675e-04   5.0012e+05   3.2524e+06
  5.5968e+01   5.6259e+01   4.0279e+00   9.8379e-04   2.2509e-04   6.5068e+05   4.2277e+06
  7.0460e+01   7.0940e+01   4.2598e+00   1.1224e-03   1.9982e-04   8.2570e+05   5.4634e+06
  8.8703e+01   8.9263e+01   4.4896e+00   8.1015e-04   1.7363e-04   1.0936e+06   7.1878e+06
  1.1167e+02   1.1280e+02   4.7236e+00  -7.0637e-04   1.4746e-04   1.5162e+06   1.0060e+07
  1.4059e+02   1.4198e+02   4.9536e+00  -9.9315e-04   1.1951e-04   2.3084e+06   1.5189e+07
  1.7699e+02   1.7871e+02   5.1837e+00  -5.1077e-04   9.6882e-05   3.5125e+06   2.3226e+07
  2.2281e+02   2.2540e+02   5.4158e+00  -4.5517e-04   7.8416e-05   5.3615e+06   3.5095e+07
