## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -2.8046e-04   7.9422e-04   5.2087e+04   2.8585e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -1.3756e-03   6.4195e-04   7.9726e+04   4.3760e+05
  4.4457e+00   4.4898e+00   1.4999e+00  -1.3223e-04   5.1766e-04   1.2261e+05   6.7295e+05
  5.5968e+00   5.6558e+00   1.7308e+00  -3.0817e-04   4.1786e-04   1.8817e+05   1.0395e+06
  7.0460e+00   7.1182e+00   1.9608e+00   2.0583e-04   3.3328e-04   2.9580e+05   1.6203e+06
  8.8703e+00   8.9667e+00   2.1916e+00   1.1312e-04   2.6685e-04   4.6139e+05   2.5294e+06
  1.1167e+01   1.1286e+01   2.4216e+00   5.6652e-05   2.1136e-04   7.3546e+05   4.0441e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -1.9846e-04   1.6927e-04   1.1467e+06   6.3140e+06
  1.7699e+01   1.7896e+01   2.8826e+00   1.3285e-04   1.3519e-04   1.7977e+06   9.9034e+06
  2.2281e+01   2.2510e+01   3.1120e+00   9.3767e-05   1.0757e-04   2.8393e+06   1.5708e+07
  2.8050e+01   2.8367e+01   3.3433e+00  -1.1789e-04   8.5941e-05   4.4484e+06   2.4706e+07
  3.5313e+01   3.5696e+01   3.5730e+00  -1.0815e-04   6.8078e-05   7.0891e+06   3.9229e+07
  4.4457e+01   4.4933e+01   3.8032e+00  -1.6872e-04   5.4018e-05   1.1260e+07   6.2138e+07
  5.5968e+01   5.6565e+01   4.0334e+00  -1.8870e-04   4.3124e-05   1.7667e+07   9.7617e+07
  7.0460e+01   7.1228e+01   4.2639e+00  -2.5679e-04   3.4359e-05   2.7831e+07   1.5354e+08
  8.8703e+01   8.9646e+01   4.4939e+00  -1.9802e-04   2.7418e-05   4.3704e+07   2.4116e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -1.4657e-04   2.1893e-05   6.8546e+07   3.7940e+08
  1.4059e+02   1.4211e+02   4.9546e+00  -1.1995e-05   1.7550e-05   1.0667e+08   5.9216e+08
  1.7699e+02   1.7889e+02   5.1848e+00   3.1201e-04   1.4003e-05   1.6755e+08   9.3199e+08
  2.2281e+02   2.2486e+02   5.4135e+00   4.3953e-04   1.1349e-05   2.5507e+08   1.4206e+09
