## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8297e+00   1.0383e+00  -3.0935e-03   1.4596e-03   1.5371e+04   8.5146e+04
  3.5313e+00   3.5614e+00   1.2682e+00  -1.6966e-03   1.2223e-03   2.1916e+04   1.2279e+05
  4.4457e+00   4.4853e+00   1.4989e+00  -6.5452e-04   1.0197e-03   3.1489e+04   1.7920e+05
  5.5968e+00   5.6479e+00   1.7294e+00  -4.1065e-04   8.5321e-04   4.4981e+04   2.5923e+05
  7.0460e+00   7.1133e+00   1.9601e+00  -3.9499e-04   7.0308e-04   6.6242e+04   3.8309e+05
  8.8703e+00   8.9723e+00   2.1922e+00  -2.3845e-04   5.6391e-04   1.0297e+05   5.9263e+05
  1.1167e+01   1.1278e+01   2.4209e+00  -7.0465e-04   4.3935e-04   1.6963e+05   9.5876e+05
  1.4059e+01   1.4187e+01   2.6504e+00   4.3489e-05   3.6198e-04   2.4990e+05   1.4137e+06
  1.7699e+01   1.7891e+01   2.8823e+00  -4.4509e-04   2.9591e-04   3.7397e+05   2.1298e+06
  2.2281e+01   2.2486e+01   3.1109e+00  -8.7410e-05   2.3526e-04   5.9164e+05   3.3609e+06
  2.8050e+01   2.8365e+01   3.3432e+00  -1.5077e-04   1.9138e-04   8.9399e+05   5.0391e+06
  3.5313e+01   3.5661e+01   3.5721e+00  -3.7927e-04   1.5478e-04   1.3668e+06   7.7098e+06
  4.4457e+01   4.4919e+01   3.8029e+00  -4.8980e-05   1.2353e-04   2.1457e+06   1.2085e+07
  5.5968e+01   5.6518e+01   4.0325e+00   1.1999e-04   9.8977e-05   3.3425e+06   1.8870e+07
  7.0460e+01   7.1170e+01   4.2631e+00  -1.3977e-04   8.0025e-05   5.1132e+06   2.8829e+07
  8.8703e+01   8.9519e+01   4.4925e+00   7.1132e-06   6.5364e-05   7.6641e+06   4.2994e+07
  1.1167e+02   1.1283e+02   4.7239e+00   1.7754e-04   5.3367e-05   1.1497e+07   6.4876e+07
  1.4059e+02   1.4221e+02   4.9553e+00   7.9840e-05   4.2298e-05   1.8302e+07   1.0380e+08
  1.7699e+02   1.7874e+02   5.1839e+00   7.9774e-05   3.3841e-05   2.8592e+07   1.6510e+08
  2.2281e+02   2.2460e+02   5.4123e+00   9.6485e-05   2.8091e-05   4.1496e+07   2.4488e+08
