## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00   5.8091e-04   8.6662e-04   4.3749e+04   2.4613e+05
  3.5313e+00   3.5686e+00   1.2703e+00   5.3744e-04   7.0078e-04   6.6907e+04   3.7585e+05
  4.4457e+00   4.4925e+00   1.5005e+00   5.2154e-04   5.6457e-04   1.0308e+05   5.7819e+05
  5.5968e+00   5.6534e+00   1.7304e+00   9.6096e-05   4.5637e-04   1.5776e+05   8.8224e+05
  7.0460e+00   7.1149e+00   1.9603e+00   5.5307e-04   3.7034e-04   2.3957e+05   1.3386e+06
  8.8703e+00   8.9622e+00   2.1911e+00   6.6690e-04   3.0139e-04   3.6172e+05   2.0382e+06
  1.1167e+01   1.1285e+01   2.4215e+00   1.5485e-04   2.4086e-04   5.6635e+05   3.2115e+06
  1.4059e+01   1.4205e+01   2.6517e+00   4.4637e-04   1.9330e-04   8.7937e+05   4.9683e+06
  1.7699e+01   1.7894e+01   2.8825e+00   3.4986e-04   1.5428e-04   1.3803e+06   7.8212e+06
  2.2281e+01   2.2521e+01   3.1125e+00   4.7000e-04   1.2201e-04   2.2071e+06   1.2449e+07
  2.8050e+01   2.8364e+01   3.3431e+00   8.2721e-05   9.7202e-05   3.4775e+06   1.9566e+07
  3.5313e+01   3.5698e+01   3.5731e+00   3.2087e-04   7.6950e-05   5.5489e+06   3.1324e+07
  4.4457e+01   4.4942e+01   3.8034e+00   3.0856e-04   6.1206e-05   8.7707e+06   4.9616e+07
  5.5968e+01   5.6576e+01   4.0336e+00   2.2520e-04   4.8552e-05   1.3938e+07   7.8548e+07
  7.0460e+01   7.1233e+01   4.2640e+00   2.3256e-04   3.8526e-05   2.2137e+07   1.2542e+08
  8.8703e+01   8.9669e+01   4.4941e+00   3.8591e-04   3.0738e-05   3.4776e+07   1.9812e+08
  1.1167e+02   1.1294e+02   4.7248e+00   4.2801e-04   2.4245e-05   5.5895e+07   3.2012e+08
  1.4059e+02   1.4222e+02   4.9554e+00   5.7439e-04   1.9103e-05   9.0042e+07   5.1716e+08
  1.7699e+02   1.7906e+02   5.1857e+00   5.6184e-04   1.4921e-05   1.4758e+08   8.4901e+08
  2.2281e+02   2.2500e+02   5.4141e+00   4.6462e-04   1.1840e-05   2.3440e+08   1.3491e+09
