## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   2.7512e-04   8.3488e-04   4.7135e+04   2.8498e+05
  3.5313e+00   3.5669e+00   1.2698e+00   1.4820e-03   6.6821e-04   7.3581e+04   4.4271e+05
  4.4457e+00   4.4920e+00   1.5004e+00   9.5682e-04   5.3785e-04   1.1357e+05   6.8531e+05
  5.5968e+00   5.6532e+00   1.7303e+00   8.3850e-04   4.3226e-04   1.7583e+05   1.0692e+06
  7.0460e+00   7.1208e+00   1.9611e+00   9.6361e-04   3.4644e-04   2.7374e+05   1.6643e+06
  8.8703e+00   8.9652e+00   2.1914e+00   2.9163e-04   2.7662e-04   4.2936e+05   2.6011e+06
  1.1167e+01   1.1284e+01   2.4215e+00   5.0630e-04   2.2017e-04   6.7773e+05   4.1018e+06
  1.4059e+01   1.4205e+01   2.6517e+00   4.2634e-04   1.7648e-04   1.0549e+06   6.3859e+06
  1.7699e+01   1.7892e+01   2.8824e+00   7.7923e-04   1.4062e-04   1.6615e+06   1.0034e+07
  2.2281e+01   2.2519e+01   3.1124e+00   7.2965e-04   1.1175e-04   2.6306e+06   1.5913e+07
  2.8050e+01   2.8359e+01   3.3430e+00   4.8129e-04   8.9109e-05   4.1376e+06   2.5034e+07
  3.5313e+01   3.5696e+01   3.5731e+00   4.7570e-04   7.0623e-05   6.5871e+06   3.9648e+07
  4.4457e+01   4.4933e+01   3.8032e+00   6.1770e-04   5.6247e-05   1.0385e+07   6.2492e+07
  5.5968e+01   5.6576e+01   4.0336e+00   5.3710e-04   4.4730e-05   1.6421e+07   9.8963e+07
  7.0460e+01   7.1239e+01   4.2640e+00   5.4175e-04   3.5491e-05   2.6082e+07   1.5763e+08
  8.8703e+01   8.9687e+01   4.4943e+00   6.0638e-04   2.8120e-05   4.1548e+07   2.5123e+08
  1.1167e+02   1.1294e+02   4.7249e+00   4.6528e-04   2.2150e-05   6.6963e+07   4.0562e+08
  1.4059e+02   1.4216e+02   4.9550e+00   3.2367e-04   1.7455e-05   1.0783e+08   6.5257e+08
  1.7699e+02   1.7901e+02   5.1855e+00   1.9311e-04   1.3719e-05   1.7455e+08   1.0562e+09
  2.2281e+02   2.2493e+02   5.4138e+00   9.8878e-05   1.1094e-05   2.6692e+08   1.6176e+09
