## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8293e+00   1.0381e+00   2.0050e-03   1.4961e-03   1.4602e+04   8.0997e+04
  3.5313e+00   3.5646e+00   1.2692e+00   1.4079e-03   1.2270e-03   2.1712e+04   1.2031e+05
  4.4457e+00   4.4867e+00   1.4992e+00   1.5652e-03   1.0028e-03   3.2503e+04   1.8277e+05
  5.5968e+00   5.6513e+00   1.7300e+00   2.3098e-03   8.0883e-04   4.9962e+04   2.7828e+05
  7.0460e+00   7.1193e+00   1.9609e+00   2.2935e-03   6.5743e-04   7.5623e+04   4.1895e+05
  8.8703e+00   8.9723e+00   2.1922e+00   2.3264e-03   5.2237e-04   1.1978e+05   6.6207e+05
  1.1167e+01   1.1280e+01   2.4211e+00   2.0202e-03   4.1224e-04   1.9233e+05   1.0645e+06
  1.4059e+01   1.4192e+01   2.6507e+00   1.8058e-03   3.3729e-04   2.8731e+05   1.5951e+06
  1.7699e+01   1.7893e+01   2.8824e+00   1.3924e-03   2.7451e-04   4.3374e+05   2.4159e+06
  2.2281e+01   2.2490e+01   3.1111e+00   1.9762e-03   2.2094e-04   6.6957e+05   3.7432e+06
  2.8050e+01   2.8352e+01   3.3427e+00   1.5822e-03   1.8097e-04   9.9797e+05   5.5961e+06
  3.5313e+01   3.5665e+01   3.5722e+00   1.9214e-03   1.4731e-04   1.5061e+06   8.4889e+06
  4.4457e+01   4.4844e+01   3.8012e+00   1.6979e-03   1.2172e-04   2.2062e+06   1.2446e+07
  5.5968e+01   5.6462e+01   4.0316e+00   1.5236e-03   1.0251e-04   3.1107e+06   1.7464e+07
  7.0460e+01   7.0984e+01   4.2605e+00   1.4631e-03   8.7960e-05   4.2246e+06   2.3560e+07
  8.8703e+01   8.9174e+01   4.4886e+00   1.2871e-03   7.8389e-05   5.3191e+06   2.9335e+07
  1.1167e+02   1.1229e+02   4.7190e+00   1.2976e-03   7.1411e-05   6.4095e+06   3.4381e+07
  1.4059e+02   1.4084e+02   4.9456e+00   1.0276e-03   6.8756e-05   6.9140e+06   3.7032e+07
  1.7699e+02   1.7765e+02   5.1777e+00   3.1489e-04   6.8828e-05   6.8996e+06   3.8879e+07
  2.2281e+02   2.2494e+02   5.4137e+00  -1.1214e-04   6.0174e-05   9.0269e+06   5.0859e+07
