## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0401e+00  -6.9278e-04   1.9521e-03   8.4949e+03   5.4101e+04
  3.5313e+00   3.5656e+00   1.2694e+00   1.7862e-03   1.5875e-03   1.2846e+04   8.2713e+04
  4.4457e+00   4.4931e+00   1.5007e+00   6.7136e-04   1.2845e-03   1.9621e+04   1.2670e+05
  5.5968e+00   5.6528e+00   1.7303e+00   7.5817e-05   1.0385e-03   3.0017e+04   1.9370e+05
  7.0460e+00   7.1160e+00   1.9604e+00   1.6570e-03   8.4157e-04   4.5707e+04   2.9541e+05
  8.8703e+00   8.9601e+00   2.1909e+00   1.2958e-03   6.8548e-04   6.8892e+04   4.4815e+05
  1.1167e+01   1.1279e+01   2.4211e+00   1.4050e-03   5.5384e-04   1.0554e+05   6.8305e+05
  1.4059e+01   1.4196e+01   2.6510e+00   4.7611e-04   4.5317e-04   1.5763e+05   1.0155e+06
  1.7699e+01   1.7871e+01   2.8812e+00   1.5087e-03   3.6990e-04   2.3660e+05   1.5073e+06
  2.2281e+01   2.2484e+01   3.1109e+00   1.3624e-03   3.0401e-04   3.5025e+05   2.2444e+06
  2.8050e+01   2.8296e+01   3.3407e+00   1.7583e-03   2.5490e-04   4.9821e+05   3.2278e+06
  3.5313e+01   3.5626e+01   3.5711e+00   9.5414e-04   2.1308e-04   7.1301e+05   4.6478e+06
  4.4457e+01   4.4848e+01   3.8013e+00   1.0996e-03   1.7756e-04   1.0268e+06   6.7136e+06
  5.5968e+01   5.6436e+01   4.0311e+00   8.6016e-04   1.4961e-04   1.4462e+06   9.5384e+06
  7.0460e+01   7.0852e+01   4.2586e+00   6.9380e-04   1.2994e-04   1.9174e+06   1.2733e+07
  8.8703e+01   8.9329e+01   4.4903e+00   7.7544e-04   1.1592e-04   2.4092e+06   1.5997e+07
  1.1167e+02   1.1243e+02   4.7204e+00   5.4979e-04   1.0096e-04   3.1756e+06   2.0800e+07
  1.4059e+02   1.4188e+02   4.9530e+00   9.3207e-04   8.5002e-05   4.4803e+06   2.8480e+07
  1.7699e+02   1.7835e+02   5.1817e+00   7.2020e-04   7.2431e-05   6.1704e+06   3.9343e+07
  2.2281e+02   2.2496e+02   5.4139e+00   5.7490e-04   6.0412e-05   8.8699e+06   5.6971e+07
