## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8236e+00   1.0360e+00   1.6184e-02   4.0395e-02   2.0586e+01   1.7400e+02
  3.5313e+00   3.4864e+00   1.2471e+00   1.3745e-02   3.4561e-02   2.8123e+01   2.3600e+02
  4.4457e+00   4.4649e+00   1.4940e+00   6.6452e-02   3.6222e-02   2.5602e+01   2.2500e+02
  5.5968e+00   5.4953e+00   1.7029e+00   2.0392e-02   3.0395e-02   3.6361e+01   2.5500e+02
  7.0460e+00   7.1177e+00   1.9607e+00  -1.2674e-02   3.5953e-02   2.5987e+01   2.9800e+02
  8.8703e+00   8.9111e+00   2.1854e+00  -1.0943e-02   2.9730e-02   3.8004e+01   4.3900e+02
  1.1167e+01   1.1257e+01   2.4192e+00   4.5610e-04   2.3887e-02   5.8868e+01   7.8700e+02
  1.4059e+01   1.4186e+01   2.6504e+00   2.6338e-03   2.0684e-02   7.8513e+01   1.0310e+03
  1.7699e+01   1.8184e+01   2.8984e+00  -1.6501e-02   1.5378e-02   1.4204e+02   1.4980e+03
  2.2281e+01   2.2701e+01   3.1207e+00   1.2868e-02   8.9577e-03   4.1863e+02   2.3030e+03
  2.8050e+01   2.8606e+01   3.3519e+00  -3.2048e-03   5.7029e-03   1.0328e+03   6.1150e+03
  3.5313e+01   3.6043e+01   3.5828e+00   2.3425e-03   3.9965e-03   2.1031e+03   1.2735e+04
  4.4457e+01   4.5241e+01   3.8103e+00  -2.3408e-04   2.9928e-03   3.7503e+03   2.3012e+04
  5.5968e+01   5.7708e+01   4.0537e+00   2.6868e-03   2.1047e-03   7.5832e+03   4.5107e+04
  7.0460e+01   7.1779e+01   4.2717e+00   7.1770e-04   1.4465e-03   1.6053e+04   9.9117e+04
  8.8703e+01   8.9833e+01   4.4960e+00   2.5644e-03   1.1662e-03   2.4697e+04   1.6064e+05
  1.1167e+02   1.1286e+02   4.7241e+00  -2.4377e-04   9.8623e-04   3.4535e+04   2.2164e+05
  1.4059e+02   1.4303e+02   4.9611e+00  -1.3571e-04   6.7510e-04   7.3703e+04   4.5846e+05
  1.7699e+02   1.7912e+02   5.1860e+00   2.6499e-04   5.0463e-04   1.3191e+05   8.2552e+05
  2.2281e+02   2.2471e+02   5.4127e+00  -3.2468e-04   4.0188e-04   2.0799e+05   1.2686e+06
