## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   5.4345e-04   3.0706e-03   3.5000e+03   2.0636e+04
  3.5313e+00   3.5633e+00   1.2688e+00   5.8553e-04   2.6026e-03   4.8719e+03   2.8950e+04
  4.4457e+00   4.4745e+00   1.4965e+00   9.0748e-04   2.2678e-03   6.4163e+03   3.9379e+04
  5.5968e+00   5.6461e+00   1.7291e+00   1.7190e-03   1.9720e-03   8.4861e+03   5.2948e+04
  7.0460e+00   7.1097e+00   1.9595e+00   2.1412e-03   1.6502e-03   1.2118e+04   7.4865e+04
  8.8703e+00   8.9880e+00   2.1940e+00   8.4045e-04   1.3086e-03   1.9272e+04   1.1396e+05
  1.1167e+01   1.1274e+01   2.4206e+00   8.8536e-04   1.0252e-03   3.1396e+04   1.8279e+05
  1.4059e+01   1.4145e+01   2.6474e+00   5.1378e-04   8.9701e-04   4.1012e+04   2.3912e+05
  1.7699e+01   1.7898e+01   2.8827e+00   9.8085e-04   7.6767e-04   5.5997e+04   3.2759e+05
  2.2281e+01   2.2437e+01   3.1088e+00   5.9270e-04   6.1141e-04   8.8277e+04   5.3137e+05
  2.8050e+01   2.8377e+01   3.3436e+00   9.7776e-04   5.1914e-04   1.2244e+05   7.4502e+05
  3.5313e+01   3.5607e+01   3.5705e+00   1.4924e-03   4.3469e-04   1.7464e+05   1.0540e+06
  4.4457e+01   4.4859e+01   3.8015e+00   3.0105e-04   3.5871e-04   2.5645e+05   1.5421e+06
  5.5968e+01   5.6497e+01   4.0321e+00   6.0254e-04   2.8953e-04   3.9366e+05   2.4680e+06
  7.0460e+01   7.1300e+01   4.2649e+00   3.7650e-04   2.3518e-04   5.9665e+05   3.7009e+06
  8.8703e+01   8.9577e+01   4.4932e+00  -8.1320e-04   1.8199e-04   9.9634e+05   6.0783e+06
  1.1167e+02   1.1319e+02   4.7271e+00  -2.3723e-04   1.4073e-04   1.6662e+06   1.0167e+07
  1.4059e+02   1.4221e+02   4.9553e+00   3.7764e-04   1.0581e-04   2.9477e+06   1.7958e+07
  1.7699e+02   1.7843e+02   5.1821e+00  -6.2980e-05   8.6494e-05   4.4109e+06   2.6992e+07
  2.2281e+02   2.2503e+02   5.4141e+00  -3.0127e-05   7.1431e-05   6.4675e+06   3.9378e+07
